doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878491167500156,-0.023985747764558692
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878468432997776,-0.02398711611903345
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878394465010983,-0.023991568752542918
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878384475528167,-0.0239921701592079
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28783383046960265,-0.023994950050246426
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782947600758846,-0.023997572156177396
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28782365034915564,-0.024001080675703203
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782262558965765,-0.024001697900449342
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878177333759477,-0.02400464478760406
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781444082157387,-0.02400662833150877
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878073936741167,-0.024010874393872332
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878067518306448,-0.02401126116125359
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28780487356502477,-0.024012393022930883
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779771981839763,-0.02401670449857905
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877969187967346,-0.024017187319407857
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779402246867924,-0.02401893319151486
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.021016789546121725,0.28778678804434216,-0.02402329464766062
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1985788883985222,0.28778523272255757,-0.02402423243058615
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.2344256377967247,0.28777536224295136,-0.02403018481835646
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.20130516766323336,0.28776157959322596,-0.024038499247628017
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.2375406941337476,0.2877547919387112,-0.024042595126360835
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.5494852069543184,0.28774571612655386,-0.024048072991000216
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.3851828326281947,0.28772111194124794,-0.024062930424540944
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.35520836840504644,0.28770743608974997,-0.02407119321496081
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.2648326275281627,0.2876932042047008,-0.02407979538435292
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.22192629655911886,0.287676593500201,-0.02408983980847729
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.20318910695380674,0.28766469814941065,-0.024097035808812374
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.09826695011107923,0.28764744534537845,-0.02410747710801073
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.09918544921432189,0.28764222157908825,-0.024110639517523107
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.029203295024661485,0.2876320239579227,-0.02411681440396725
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28762013779008855,-0.024124014015319925
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876194493876199,-0.024124431064887375
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876172913497597,-0.024125738505546904
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876099556997014,-0.02413018338996303
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28760847331194445,-0.024131081725190056
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287601580715079,-0.024135259177348628
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876007869194427,-0.024135740332382652
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759792326934513,-0.024137476209529916
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875905497638072,-0.024141946508859383
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875888982055328,-0.024142947920254346
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28758188792154565,-0.02414719908581565
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28758089591032154,-0.02414780072855211
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875762912686644,-0.024150593611148977
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875695986614754,-0.024154653576461214
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28756896061905945,-0.024155040675465998
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875670880141087,-0.02415617682177096
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28755993000111146,-0.024160520290010725
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755858865626177,-0.02416133431434639
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28755179591937097,-0.024165457114129384
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875509900964747,-0.024165946255321282
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287548028512752,-0.02416774405808262
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287540637224191,-0.024172231537558816
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28753866568843556,-0.024173428678037307
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875314432527144,-0.024177814805392776
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28752988878717683,-0.024178758938341725
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875229430907199,-0.02418297804634821
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287521883866268,-0.024183621537459794
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875165256916324,-0.024186876989285056
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28751293475524276,-0.024189059004113046
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875057770427292,-0.024193409021483116
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875043187922597,-0.0241942953656154
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874974404399682,-0.02419847661855924
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874964490628101,-0.0241990793305194
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874918317413514,-0.024201886675908776
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28748507919413513,-0.02420599291263675
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.15896878527384137,0.2874842344469221,-0.024206506660829588
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.3390633873973908,0.2874746676064322,-0.024212325773167395
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.20997305908565045,0.2874549339125325,-0.024224333992041252
