doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321100058702,-0.00390646259491
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320461904361,-0.0039472621908
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319841481528,-0.00398741579516
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319237857856,-0.00402695009794
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318650172239,-0.00406589002805
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318077627734,-0.00410425891167
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317519485344,-0.00414207861269
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316975058536,-0.00417936965767
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316443708395,-0.0042161513473
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315924839326,-0.00425244185621
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315417895226,-0.0042882583225
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31492235608,-0.00432361692834
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314437734906,-0.00435853297267
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313963575022,-0.00439302093692
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313499447588,-0.00442709454459
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313044949396,-0.00446076681537
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31259970087,-0.00449405011438
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312163344259,-0.00452695619702
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311735542003,-0.00455949625006
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311315975241,-0.00459168092915
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310904342465,-0.00462352039323
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310500358281,-0.00465502433616
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310103752291,-0.00468620201579
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309714268058,-0.00471706228072
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309331662167,-0.00474761359503
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308955703363,-0.00477786406112
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308586171752,-0.00480782144077
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308222858077,-0.00483749317477
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307865563041,-0.00486688640104
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307514096689,-0.00489600797148
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307168277838,-0.0049248644676
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306827933541,-0.0049534622152
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306492898601,-0.00498180729786
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306163015118,-0.00500990556969
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305838132065,-0.00503776266713
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305518104894,-0.00506538402005
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305202795179,-0.00509277486211
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304892070269,-0.00511994024042
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304585802977,-0.00514688502469
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304283871285,-0.00517361391574
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303986158068,-0.00520013145352
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303692550835,-0.00522644202466
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303402941493,-0.00525254986955
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303117226118,-0.005278459089
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302835304746,-0.00530417365057
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302557081175,-0.00532969739447
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302282462779,-0.00535503403918
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302011360335,-0.0053801871867
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301743687856,-0.00540516032761
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301479362441,-0.00542995684573
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301218304127,-0.00545458002266
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300960435754,-0.00547903304192
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300705682836,-0.00550331899308
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300453973436,-0.00552744087548
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300205238058,-0.00555140160186
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299959409533,-0.00557520400182
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299716422918,-0.00559885082502
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994762154,-0.00562234474433
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299238726205,-0.00564568835874
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299003896509,-0.00566888419618
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298771669356,-0.00569193471616
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298541989584,-0.00571484231233
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298314803746,-0.0057376093149
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29809006004,-0.00576023799294
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297867708248,-0.00578273055657
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297647699667,-0.0058050891591
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297429987049,-0.00582731589898
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297214524549,-0.00584941282177
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297001267663,-0.00587138192194
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296790173185,-0.00589322514461
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296581199148,-0.00591494438727
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296374304784,-0.00593654150134
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296169450477,-0.00595801829373
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29596659772,-0.0059793765283
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295765709074,-0.00600061792726
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295566748129,-0.00602174417253
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295369679467,-0.00604275690705
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295174468629,-0.00606365773599
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294981082076,-0.00608444822796
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294789487159,-0.00610512991615
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294599652091,-0.00612570429943
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29441154591,-0.00614617284341
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29422513846,-0.00616653698145
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294040400353,-0.00618679811562
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293857302955,-0.00620695761767
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293675818348,-0.0062270168299
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293495919318,-0.00624697706604
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293317579323,-0.00626683961211
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293140772477,-0.00628660572717
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292965473524,-0.00630627664415
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292791657821,-0.00632585357057
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292619301319,-0.00634533768926
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292448380541,-0.00636473015905
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292278872565,-0.00638403211545
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29211075501,-0.00640324467129
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291944006016,-0.00642236891736
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291778604227,-0.00644140592298
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291614528779,-0.00646035673658
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291451759283,-0.0064792223863
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291290275812,-0.0064980038805
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291130058886,-0.00651670220829
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290971089459,-0.00653531834003
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290813348907,-0.00655385322782
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290656819017,-0.00657230780598
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290501481969,-0.00659068299152
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290347320334,-0.00660897968452
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290194317055,-0.00662719876865
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004245544,-0.00664534111151
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289891719151,-0.00666340756507
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289742092196,-0.00668139896602
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289593558915,-0.00669931613621
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289446103976,-0.00671715988293
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289299712361,-0.00673493099934
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289154369363,-0.00675263026476
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289010060571,-0.00677025844504
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886677187,-0.00678781629284
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288724489424,-0.00680530454798
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288583199677,-0.00682272393771
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288442889341,-0.00684007517703
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830354539,-0.00685735896895
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288165155051,-0.00687457600481
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288027705804,-0.00689172696447
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287891185368,-0.00690881251666
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287755581699,-0.00692583331916
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287620882982,-0.0069427900191
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287487077629,-0.00695968325314
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287354154268,-0.00697651364777
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289013751305,-0.00676980691716
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290662710194,-0.00657161212694
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294089640106,-0.00618139000736
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297488826183,-0.00582129890407
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299071897803,-0.0056621555531
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299748458164,-0.00559572640915
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300419812133,-0.00553072433045
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300193508054,-0.00555253460779
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299970696612,-0.00557410846794
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299751233764,-0.00559545580109
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299534984567,-0.00561658588627
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299321822415,-0.00563750744133
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911162836,-0.00565822866803
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298904290498,-0.00567875729251
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298699703415,-0.00569910060191
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298497767692,-0.00571926547748
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298298389452,-0.0057392584246
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298101479948,-0.00575908559997
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297906955196,-0.00577875283647
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29771473563,-0.00579826566574
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297524745799,-0.0058176293388
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297336914085,-0.00583684884492
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297151172449,-0.00585592892803
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296967456229,-0.00587487409928
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296785703946,-0.00589368864944
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296605857112,-0.00591237666083
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296427860058,-0.00593094201874
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29625165977,-0.00594938842227
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296077205727,-0.00596771939471
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295904449764,-0.00598593829321
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295733345927,-0.00600404831798
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295563850351,-0.00602205252101
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295395921139,-0.00603995381411
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295229518249,-0.00605775497666
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295064603391,-0.00607545866278
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294901139928,-0.0060930674081
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294739092785,-0.00611058363612
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294578428362,-0.00612800966422
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294419114458,-0.00614534770924
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294261120189,-0.00616259989282
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294104415923,-0.00617976824633
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29394897321,-0.00619685471558
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293794764725,-0.00621386116524
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293641764204,-0.00623078938292
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293489946393,-0.00624764108317
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293339286993,-0.00626441791108
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293189762619,-0.0062811214458
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293041350744,-0.00629775320382
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292894029667,-0.00631431464199
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292747778464,-0.00633080716052
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.292602576955,-0.00634723210567
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.292453739644,-0.00636412105012
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.292306094582,-0.00638092763504
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.292154697689,-0.00639821623838
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.291993360252,-0.00641670145629
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.29182943253,-0.0064355486656
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.291658431062,-0.00645527949442
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.292404185939,-0.00636975591101
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29225780373,-0.006386436104
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292115849478,-0.00640266146173
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291974880299,-0.00641882285383
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291834878719,-0.00643492144428
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169582784,-0.00645095835492
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291557711318,-0.00646693466742
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291420513335,-0.00648285142506
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291284218577,-0.00649870963448
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291148812209,-0.00651451026734
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291014279858,-0.00653025426185
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290880607591,-0.00654594252429
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291643678669,-0.006456985059
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291506380719,-0.00647288423
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291370002312,-0.00648872311598
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291234527856,-0.00650450275872
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291099942245,-0.00652022416471
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290966230837,-0.00653588830659
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290833379439,-0.0065514961246
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159730194,-0.00646235029778
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293252167603,-0.00627414367127
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294896112674,-0.00609360992121
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294738844443,-0.00611061052618
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295477971494,-0.0060311993176
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29531727158,-0.00604835967303
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296052920128,-0.00597027656661
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295888822897,-0.00598758957368
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295726242264,-0.00600480159642
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295565137698,-0.00602191553391
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296300364276,-0.00594428272117
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296135842474,-0.00596155056834
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295972834106,-0.00597871854551
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296706122749,-0.00590194929361
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296539699615,-0.00591926889004
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296374824285,-0.00593648715451
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621145362,-0.00595360717676
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296049546318,-0.00597063191791
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295889062817,-0.00598756421741
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295729965195,-0.00600440679959
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295572217105,-0.00602116227756
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295415783712,-0.00603783315625
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295260631637,-0.00605442183582
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295106728891,-0.00607093061541
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295849198336,-0.00599177910775
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296586664694,-0.00591437512478
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296424267979,-0.00593131739232
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297158118304,-0.00585521408731
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301462953709,-0.00543150062136
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302157179738,-0.00536664046843
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302845978072,-0.00530319740247
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302636258078,-0.00532241897579
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303322362204,-0.00525984158328
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303109990936,-0.00527911716357
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305578596883,-0.00506014918963
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306239033432,-0.00500341389967
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306001824551,-0.00502370385103
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305768094526,-0.00504379219451
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306429982002,-0.00498715178458
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306194045114,-0.00500725451664
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305961418437,-0.00502716980161
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305731943376,-0.00504690780915
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305505471838,-0.00506647806846
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30528186535,-0.00508588952067
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305060994259,-0.0051051505657
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304842737025,-0.00512426910432
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462697958,-0.00514325257593
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304413614755,-0.0051621079926
