doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458289079404999,-0.006540465569358327
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458213624835836,-0.006541413190992954
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34581208850617257,-0.006542578111109722
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34580281452876155,-0.006543743269929517
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457935405513505,-0.006544908667507661
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578426657393946,-0.006546074303899472
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34577499259652833,-0.006547240179160319
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576571861911737,-0.0065484062933455186
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457564446417063,-0.006549572646510481
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631144058983715,-0.006480191811114612
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34630216661242613,-0.006481344195431731
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629289263501517,-0.0064824968155489625
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34628361865760404,-0.006483649671520896
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346274344680193,-0.006484802763402083
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34626507070278195,-0.006485956091247136
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625579672537093,-0.006487109655110649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.34624652274795986,-0.006488263455047266
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.346236073879385,-0.006489563709182384
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3462217382687251,-0.006491348116235061
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.34620376359310506,-0.006493586289061183
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.346087438767817,-0.006508092323436582
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.34592781424323354,-0.006528058681533585
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.34573980945986427,-0.006551665389569072
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.34554613000917633,-0.006576087409268582
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3453484073612094,-0.006601127369136314
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.3451486467811796,-0.006626536888897528
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.3449501895011418,-0.006651892131826294
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8409865265124572,0.34475641961760306,-0.006676756267421665
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4365207003609541,0.3445705855093169,-0.006700702608390427
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0161677683927013,0.34439587076634876,-0.006723306288968644
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5853086393723322,0.3442348786360772,-0.0067442123076567
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.1799903780589507,0.34408979835594394,-0.00676311614992888
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439688407616155,-0.006778923440279142
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438592483531483,-0.006793282192203116
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343749755102399,-0.006807662910539282
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343640365649108,-0.0068220649848998996
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34353108465727,-0.006836487795598225
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434219168055227,-0.006850930714855713
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34331286677812867,-0.006865393107949487
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432039392565251,-0.00687987433430213
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430951389114189,-0.006894373748515778
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429864703954037,-0.006908890701352348
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34287793833607627,-0.006923424540661989
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427695473296314,-0.006937974612261396
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426613019349135,-0.006952540260763978
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34255320666790534,-0.00696712083036352
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424452659966338,-0.0069817156655730545
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233748433647343,-0.006996324111920759
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34222986604582967,-0.00701094551660438
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421224154221836,-0.0070255792291058486
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420151366984807,-0.007040224601767612
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419080340398473,-0.007054880990332303
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34180111154061754,-0.0070695477544471565
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416943732216566,-0.007084224258134529
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415878230279633,-0.0070989098702302035
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414814648265397,-0.007113603964790467
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34137530240451,-0.007128305921469791
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126933946748,-0.007143015125869776
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411635796381195,-0.007157730969861308
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105802645495725,-0.007172452851880584
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34095268337137685,-0.007187180177200488
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084755375479975,-0.007201912358178475
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407426408860468,-0.007216648814481811
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406379479588652,-0.007231388973291596
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.36206297670711546,0.34053347807961215,-0.007246132269486427
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6277891088318756,0.3404177789886167,-0.007262500664216648
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9736691583270538,0.34028825994003187,-0.007280874713866902
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.3009292437480702,0.34014573954570015,-0.007301155023002847
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9753478838871035,0.33999369424878084,-0.0073228623963130434
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.32122602882274864,0.33985214841432887,-0.0073431375386061
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33973445440459427,-0.007360045318179012
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0694310948866014,0.33963162549781495,-0.0073748542676995875
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.04433209576587688,0.33952733895759285,-0.007389908166571552
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.003355840479642994,0.3394239149156935,-0.007404872492315452
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010855641406934359,0.33932174491509554,-0.007419689616423158
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392196425238319,-0.007434531026187896
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391180598835243,-0.007449330793446282
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946603028513117,-0.007398774655547295
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393628658343304,-0.0074137219891035186
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33925998393564566,-0.007428662997039105
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33915738598335193,-0.007443597281674912
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390550733027868,-0.0074585244530815924
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33895304715127256,-0.007473444129065178
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33885130871907887,-0.0074883559351450685
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387498591304209,-0.0075032595045249235
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386486994444901,-0.00751815447805687
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33854783065651234,-0.007533040504199754
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338447253698831,-0.007547917238971474
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383469694420113,-0.0075627843458962105
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33824697869596293,-0.007577641495946667
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381472822110775,-0.00759248836748189
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804788067937813,-0.007607324646180998
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379487747356804,-0.007622150024972937
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378499649587585,-0.007636964203963045
