doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33626824294973795,-0.007878674570039094
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362609109686395,-0.00787981532055369
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362516431555737,-0.007881257530546092
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362423753425079,-0.007882700044262062
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362331075294421,-0.007884142861773951
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622383971637626,-0.007885585983154102
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362145719033105,-0.007887029408474897
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362053040902446,-0.007888473137808744
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33619603627717887,-0.00788991717122802
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361867684641131,-0.007891361508805183
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33617750065104723,-0.007892806150612707
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361682328379814,-0.007894251096723034
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361589650249156,-0.007895696347208653
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614969721184984,-0.007897141902142085
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33614042939878397,-0.007898587761595872
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613116158571815,-0.007900033925642534
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3361218937726524,-0.007901480394354649
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.33609548898162034,-0.00790560317844615
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.3360514891472294,-0.007912478712537923
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.33599605166821217,-0.00792115132185461
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3359486201836448,-0.007928580160693628
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.335872420973254,-0.00794053146376372
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.33580033769581163,-0.007951856294677989
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.33570633597923755,-0.00796665260970245
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.3356144037435184,-0.007981153826717293
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.33554414194856075,-0.00799225726728091
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2538615481713795,0.33546693800206817,-0.00800447827300959
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6344566025548946,0.33540307985644585,-0.008014602953396285
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.43760434223069167,0.33536041520637316,-0.008021375625762907
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.265911028590965,0.33533145073031206,-0.008025977257762938
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353154068047279,-0.008028527488699828
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353061389916621,-0.00803000106071619
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33529687117859625,-0.008031474943936013
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528760336553043,-0.008032949138433616
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33527833555246467,-0.008034423644283334
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33526906773939885,-0.008035898461559561
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335259799926333,-0.008037373590336676
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352288254156266,-0.008042305967429327
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351576374624774,-0.008053655133969922
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335086476158079,-0.008065018473363198
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33501534288327006,-0.008076395777684615
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349442390328375,-0.008087786835339216
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348731660138761,-0.008099191431301786
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348021252442091,-0.008110609347349735
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33473111815086753,-0.008122040362288916
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33466014616862877,-0.00813348425217238
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33458921073861125,-0.008144940790512267
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451831330692433,-0.008156409748485072
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344474553233723,-0.008167890895130293
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343766382402102,-0.008179383997542668
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343058635109515,-0.008190888821058118
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342351325892243,-0.00820240512943361
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33416444692767705,-0.008213932685020922
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33409380797692995,-0.008225471248934633
