doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.31871119331749476,-0.008485099307893023
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.31847837682259494,-0.00852441715441057
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.31824165375689856,-0.008564611232832486
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180115336177745,-0.008603894702744117
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177938441209375,-0.008641248334966913
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175783990281441,-0.008678401879838257
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31736515436103263,-0.008715358251110092
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31715406748795916,-0.008752120278786064
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694509706234064,-0.008788690713499464
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31673820296500516,-0.008825072230556199
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31653334625021035,-0.008861267433674493
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163304890950285,-0.008897278858448487
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612959475182434,-0.008933108975561101
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315930627503578,-0.00896876019376849
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31573355262183117,-0.009004234862676095
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31553833632705297,-0.00903953527532485
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153449457512432,-0.00907466367060344
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151533489026057,-0.009109622235501736
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149635146321403,-0.009144413107218764
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31477541260201625,-0.009179038375136932
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145890132556006,-0.00921350008267388
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31440428778902646,-0.009247800229021531
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31422120812419607,-0.009281940770781585
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31403974688312347,-0.009315923623505312
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385987736352716,-0.009349750663145322
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31368157351559245,-0.009383423727425828
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135048099198283,-0.009416944617137898
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31332956176595195,-0.009450315097364655
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31315580483273503,-0.009483536898642272
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129835154687562,-0.00951661171806084
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128126705740037,-0.009549541220309677
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126432475822796,-0.009582327038670907
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31247522444435955,-0.00961497077596469
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31230857961186315,-0.009647474005449814
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121432920217989,-0.009679838271682069
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119793410817429,-0.009712065091333712
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181670665561967,-0.009744155953976192
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31165536905005187,-0.009776112322828564
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114953090012494,-0.009807935635473788
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31133650766240956,-0.009839627304544936
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3111789465916036,-0.009871188718382856
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3110157682707103,-0.009903998987251816
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.31084076788718557,-0.009939326757928102
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3106555557804795,-0.00997687505502493
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.31046991119531037,-0.010014675973858947
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.310275773855559,-0.01005438372197294
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3100505908817581,-0.010100669966634362
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.30981225380576904,-0.01014992906548167
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3095944321833941,-0.010195191518842487
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3910302061455764,0.3092994649428478,-0.01025685762849404
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.793970153043639,0.3089630355649051,-0.01032771984162674
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2882635366387722,0.308673488879712,-0.01038916139442004
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.749048251378108,0.30842400770780004,-0.010442440774337768
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1885482925784764,0.3082229340891123,-0.010485612575305203
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080663720617106,-0.010519370613448032
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079254461870782,-0.010549864845244011
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077855126661887,-0.010580245685159202
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076465585565042,-0.01061051418764122
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30750857117110253,-0.010640671389049542
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073715380711241,-0.010670718308270223
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723544705855255,-0.01070065594729584
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30710028616930746,-0.010730485291773695
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30696604366663194,-0.010760207311524052
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30683270803475754,-0.01078982296103058
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067002679728301,-0.010819333179904935
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30656871238908207,-0.01084873889332728
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064380303952369,-0.010878041012464255
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30630821130113395,-0.010907240434865904
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617924460955986,-0.010936338044843062
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30605112001127716,-0.010965334713826448
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073501576503492,-0.010675415197764868
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30721443503494567,-0.01070528688768535
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070797119766198,-0.010735034354816346
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069459727153202,-0.010764659317182257
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681320192149664,-0.010794163443153983
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066813846784293,-0.010823548353653303
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655050646551313,-0.010852815624233236
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30642055314243233,-0.010881966787043
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062915109341708,-0.010911003332684653
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061633664168035,-0.01093992671196855
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30603610650402013,-0.010968738337574039
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30590971843433573,-0.01099743958562137
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057841897589453,-0.011026031797160331
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056595083301833,-0.01105451627958086
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553566229055223,-0.011082894307950276
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054126400622843,-0.011111167126281832
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529043033740694,-0.011139335948738475
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30516902206828034,-0.011167401960775977
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504840445858133,-0.011195366320228734
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049285669547066,-0.011223230158341948
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07101765104256293,0.30480949923757183,-0.011250994580753116
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2031963837825538,0.30468568052926526,-0.011279951249982219
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30219475886912656,0.304552355101429,-0.011311227741098743
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20669637216810177,0.30441208795593616,-0.011344241136991142
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.274167619458193,0.30427996180734884,-0.011375440558670076
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19783884312706596,0.3041433216073073,-0.011407810468915217
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10131578887933942,0.30401331659800745,-0.011438707576020196
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2111720745816008,0.30389150489728883,-0.011467745426078374
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1064770009207126,0.30376186359818197,-0.011498743537536497
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06753864004721512,0.30364103250727065,-0.011527722466170792
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352390081699754,-0.011555894928555546
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034126796102827,-0.011582719628478684
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033021201352909,-0.01160945622410821
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031922145243411,-0.01163610556047007
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045105412502459,-0.01132105743122109
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043938794200471,-0.011348534891087426
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042779931971874,-0.011375906164391922
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041628710359176,-0.01140317269845464
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040485016901143,-0.011430335901006214
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039348742018927,-0.011457397141769087
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303821977890777,-0.011484357753959477
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30370980234339356,-0.011511219035715834
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30359833740365966,-0.011537982251457081
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034875731634366,-0.011564648633175073
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033774999536226,-0.011591219381665083
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30326810833566026,-0.011617695667697478
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031593890934348,-0.011644078633134285
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303051333225543,-0.011670369391993273
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029439319379106,-0.01169656903146275
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028371766367409,-0.01172267861286961
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273105892177593,-0.011748699172603188
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30262557057985306,-0.011774631722997392
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30252070357874283,-0.011800477253173066
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024164500612519,-0.011826236729843004
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30231280233957786,-0.011851911098081319
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022097528899031,-0.011877501282059215
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021072943472147,-0.011903008185748746
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30200541950034054,-0.011928432693596246
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019041212871881,-0.011953775671167103
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032315777721167,-0.011626552832019021
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312395115507557,-0.01165269336897682
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030170071294614,-0.011678735557579135
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029107356364765,-0.011704680765411733
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30280512687591027,-0.011730530323187048
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027001712965959,-0.011756285526148533
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30259585958731483,-0.011781947635408883
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024921826681231,-0.011807517879225678
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023891316820764,-0.011832997454218024
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30228669798733176,-0.011858387526527275
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021848731496064,-0.011883689232925047
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020836489349727,-0.011908903681871145
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10227818408724164,0.30198301730297356,-0.011934031954524074
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015552508143318378,0.3018750340222552,-0.011961064297037142
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3032026309670851,-0.011633576799356034
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3030898738405447,-0.011660984307931747
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.30297254258084694,-0.011689583056340122
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3213648145621424,-0.008051479227348238
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3239403672818934,-0.007654975830781476
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250689540589967,-0.007488388210138447
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32618754772604397,-0.007327404499625338
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258799423698922,-0.0073712708706299215
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255811497096547,-0.007414171929383904
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529049296702767,-0.007456182508310372
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250073699794728,-0.00749736944763677
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247312425914367,-0.007537792706735938
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32446162786960964,-0.0075775062877714025
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419809077813744,-0.007616559008553648
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253577510931004,-0.007446436776221479
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508791212721555,-0.0074856259308723515
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248239337304666,-0.007524195247264353
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245654391031953,-0.007562186530548114
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32431208599363387,-0.007599637885094697
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240635625938022,-0.007636584144463661
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238195840295958,-0.007673057240174159
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32357988934472354,-0.007709086519457959
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233442388973928,-0.0077446990202464415
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311241210376435,-0.007779919710124957
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228842054741884,-0.00781477169477997
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265943089778976,-0.007849276400499202
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32243791413864387,-0.007883453734507688
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222194935129745,-0.007917322226294179
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220040187218385,-0.007950899152569439
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32179134981786006,-0.007984200648079927
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32158135628794937,-0.008017241804155247
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213739162367143,-0.008050036756582935
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32116891565757094,-0.008082598764168296
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209662477804732,-0.008114940279139352
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207658124867778,-0.0081470730103924
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056751582743426,-0.008179007973278574
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203712697278241,-0.00821075551179842
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201769916746455,-0.00824232532550155
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199846043981828,-0.008273726498939897
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197940355582451,-0.008304967532280562
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31960521743889064,-0.008336056372164093
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.31941808665502663,-0.008367000442206323
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3192265675217018,-0.0083988079981317
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.319022671386217,-0.008432825137569482
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32021972869522475,-0.008235368598349677
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.3199689577061333,-0.008276286415613683
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3197077921886929,-0.008319150785798698
