doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205800417752253,-0.0017835916867367596
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4161077835628981,-0.001914800832417605
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163552535057085,-0.002057239756330472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40716326713824363,-0.002212007629673222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031878266105924,-0.002360916936175209
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39972728283340436,-0.0024999896720684285
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966953219781487,-0.0026296301595271224
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3940088943294497,-0.0027509935141657896
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916024212009746,-0.002865208566625436
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389425768291546,-0.0029732367570531803
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744048252918545,-0.0030758712241677907
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3862196022891365,-0.003141010935754547
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844966916172966,-0.0032356557054840874
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38289989128610163,-0.003326313212160362
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814118610501147,-0.0034134350659305057
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.38001873826117505,-0.0034973875971754105
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.37869766856575393,-0.0035791996070726256
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3774447376477141,-0.0036588325505232566
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.37624015595592813,-0.00373732036773327
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3750700284802092,-0.003815423669367796
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.3739363852791394,-0.0038928879840161436
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.37284749489604124,-0.003969002733779234
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3718009605079341,-0.004043774704200421
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.37079231526329276,-0.004117377319875255
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3698235082266793,-0.004189527716941492
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.36889790511735676,-0.004259822564626957
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.3680096950525816,-0.004328556411011067
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3671628331814523,-0.004395281393852779
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.36634845802467775,-0.0044605652754472385
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3655698879256897,-0.004524024113927578
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3648288497600559,-0.004585390488364173
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641419491882611,-0.00464313040640172
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347918704766985,-0.004699635622354404
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628365731237203,-0.004755179819285517
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622129481090517,-0.004809806074807291
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616072492734822,-0.004863554395610001
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361018500051432,-0.004916462013949459
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36044580099555723,-0.004968563648310512
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35988832188671743,-0.005019891733418225
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35934529482716315,-0.0050704766239030585
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35881600817339715,-0.00512034677522482
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35829980118906896,-0.00516952890488907
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577960593177188,-0.005218048136520535
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35730420999109996,-0.005265928128971435
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568237189018878,-0.005313191192322447
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356354086680395,-0.005359858392366497
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35589484592388065,-0.005405949644942323
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554455585345177,-0.005451483801296862
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550058133283427,-0.005496478725496456
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35457522388277,-0.00554095136477299
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541534265946873,-0.005584917813576308
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35374007892490766,-0.005628393372006654
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533348578079403,-0.005671392599217423
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35293745820876166,-0.005713929362306481
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525475918105927,-0.0057560168811525625
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35216498581968264,-0.005797667769599362
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35178938187481135,-0.005838894073343913
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35142053505070336,-0.005879707304845231
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105821294582307,-0.005920118475534124
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507021948461323,-0.005960138125574248
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503522709573508,-0.005999776351397752
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35000824169910455,-0.006039042831215
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.34966991705507716,-0.006077946848677223
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3493370319525874,-0.006116507083037884
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.349008198851106,-0.006154874564569387
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3486784282523116,-0.006193629797867927
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3483560660171315,-0.006231786017540384
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.34803478773365115,-0.00627008328559308
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.34836832834922865,-0.006230329654366293
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.34805543670173167,-0.0062676137434649615
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3477404997556046,-0.006305401031788794
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3474256490264851,-0.006343440234524277
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.34711593479616065,-0.006381116703287249
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.34680654430425933,-0.006419011093931938
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.34650023857381446,-0.006456782950510548
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3468505913049936,-0.00641360040756815
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3484869710224452,-0.006216258998933824
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.35010087004138213,-0.006028441493938568
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105142830031905,-0.005920878235384639
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35134931112913786,-0.005887626054468162
