doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080913630010599,-0.012546996065343229
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30808465541374214,-0.012548751680966395
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30807543013851135,-0.012551166729332548
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30806620486328046,-0.01255358231482294
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080569795880496,-0.01255599843757308
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080477543128188,-0.012558415097718573
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080385290375879,-0.012560832295395055
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308029303762357,-0.012563250030738179
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30802007848712615,-0.012565668303883639
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801085321189525,-0.012568087114967196
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30800162793666447,-0.0125705064641246
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092711819645886,-0.012242564021517275
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105407359925128,-0.011924468271600692
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118102900204369,-0.01161588510294336
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118010647452061,-0.01161809390431333
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179183946997524,-0.011620303191066177
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117826141947443,-0.011622512963322968
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31177338891951345,-0.011624723221204693
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143217222505927,-0.011032223131048026
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168700555816719,-0.010474345807523495
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31877899926117365,-0.0100777510297124
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206879429406754,-0.00969840746457697
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215131912062315,-0.009539541653461856
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213544013088075,-0.009421741641853772
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32313493253649045,-0.009236024845130678
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32374307620463455,-0.009125095721369061
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32434556019034566,-0.009016714402734638
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249422440795797,-0.008910840007461576
