doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328558306786896,-0.009190522763241669
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285512006928994,-0.009191842722262766
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328542007628987,-0.009193550660187306
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32853281456507444,-0.009195258963268605
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328523621501162,-0.009196967631594903
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851442843724954,-0.009198676665254535
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32850523537333703,-0.009200386064335844
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849604230942453,-0.009202095828927188
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284868492455121,-0.009203805959116943
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284776561815995,-0.009205516454993547
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284684631176871,-0.009207227316645392
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284592700537746,-0.00920893854416097
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32845007698986206,-0.00921065013762878
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284408839259496,-0.009212362097137269
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284316908620371,-0.009214074422775019
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284224977981246,-0.009215787114630567
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.32841330473421215,-0.009217500172792482
