doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171563385409208,-0.0018830683170219264
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40926037709405644,-0.0021378248904948653
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401364415647192,-0.0024330541795683294
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3960534816755348,-0.002658056362687759
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907425477038776,-0.0029073356954981994
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3854316137322204,-0.0031838966255040547
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817343064377237,-0.0033943357369511495
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3787478284202864,-0.0035760533391706456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761866945107285,-0.0037408484402097165
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37392822298660444,-0.0038934522558939887
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719022576296241,-0.004036466889437374
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700627946150323,-0.004171572872009709
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683772228022451,-0.004299961773766032
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36682124603960137,-0.004422529741517262
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3653761253941313,-0.004539978126122767
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.36402483516166984,-0.0046530581068539535
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3627125562969648,-0.004765985934373796
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.36144657577811135,-0.004877927951072332
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3602222541266105,-0.004989073138074543
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.35906212039435975,-0.005097087860410847
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3579399071495074,-0.005204139806640435
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.35685562874343046,-0.0053100373216194915
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.3558090056013736,-0.005414615426361366
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.3548028030791057,-0.00551739489398151
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3538377859146927,-0.005618081594055146
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.35291255426570156,-0.005716607224068333
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.352028510584592,-0.005812608437562463
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3511852400927636,-0.005905914380231259
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.35038110996785293,-0.00599649811862731
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.34961735656210446,-0.006084016633854345
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3488950638120723,-0.006168138870072799
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34823013965827426,-0.006246764629630951
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475997883101249,-0.006322368783015494
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34698882697322936,-0.006396653732570074
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639612255223756,-0.00646968012896233
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458206380942783,-0.0065415041741757555
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452614222084229,-0.006612178064476253
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34471759990426737,-0.006681750378121644
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34418836462659674,-0.006750266416046073
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34367297130307534,-0.006817768502332115
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317073025387707,-0.0068842962501411255
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342681001837884,-0.006949886797847279
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34220319173090624,-0.007014575019365867
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417367467483238,-0.0070783937120475204
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128115113842405,-0.007141373765000351
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34083592328412055,-0.007203544310278388
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404006127601698,-0.0072649328590235086
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339974797700835,-0.007325565424353032
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955808243948066,-0.007385466632537479
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33915009538704444,-0.0074446598238051736
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387504871209392,-0.007503167143932394
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33835892865981126,-0.007561009627628663
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797510990287205,-0.007618207274597628
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375987382153111,-0.0076747791190448856
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722953714367915,-0.007730743293309629
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33686724524716843,-0.007786117086215814
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365116150324641,-0.007840916996668414
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361624119813428,-0.007895158782959752
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358194136614948,-0.007948857508197911
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354824089121659,-0.008002027582223223
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351511970971904,-0.008054682800338867
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33482558741883295,-0.008106836379146337
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.33450539828659587,-0.008158500989745616
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.33418924080869544,-0.008209887129341243
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.333867744240363,-0.008262523313577734
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.33353840829450726,-0.008316846004085263
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.33319807641702853,-0.008373414646723646
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.332843483623069,-0.008432825148396493
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3324754575018731,-0.008494999872226443
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3320968884060367,-0.008559506729401884
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3317146304497313,-0.008625214696763629
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3313322473742533,-0.008691525509360868
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3309546915366581,-0.008757575366242483
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.33058264734244125,-0.008823226576086082
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.330221680599178,-0.008887464844085126
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.32987630453416017,-0.008949432818242833
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3295519040219037,-0.00900809048647849
