doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416320796540253,-0.0019083049098796408
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40758929309266384,-0.0021967007788433602
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988577896450747,-0.0025363998472605043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935715585835392,-0.0027713549211512015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828532752200384,-0.0030317044070213954
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829990964604684,-0.0033205964732494686
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788680820551629,-0.0035685234023928557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757723842371781,-0.0037683202529938393
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731773080140796,-0.0039457690703827795
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709119898064601,-0.004108564349762766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688906777724885,-0.004260376759441693
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670611076762148,-0.0044033757711856155
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653878272462352,-0.0045390127847403676
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638451475358187,-0.004668337664605483
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241361319480564,-0.004792150466753244
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.3610780167233434,-0.004911083599445259
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.359789674834242,-0.005029037738217236
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.35853876310139,-0.005146694314956958
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.3573296228024519,-0.0052634419214487
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.35619376876325065,-0.005375896981845386
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.35505658985601957,-0.0054912614870384095
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.3539755933819167,-0.005603574629085985
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.35289717503444146,-0.005718261637425831
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.35186470957928934,-0.005830599132458342
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.3509076663460712,-0.005937003426420488
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.3499749284839063,-0.006042860780542483
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.3490959811181459,-0.00614460530675274
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.3482848574253089,-0.006240251010405808
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.3475143545780505,-0.006332696478022999
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34681712713145507,-0.006417710631593445
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615212362604625,-0.006500021342180191
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455088635340187,-0.0065807985345644904
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488599661563496,-0.0066601174053236446
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34428229436234914,-0.006738047264225339
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436966357604761,-0.006814652160763254
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34312799508489555,-0.0068899914269792435
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342575431383346,-0.006964120149963586
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420380793766633,-0.007037089584939541
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415151415512708,-0.007108947517876032
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34100588126058856,-0.007179738585011131
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405096166842399,-0.00724950455541587
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34002571551979693,-0.00731828458171711
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395535903027162,-0.007386115423275445
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390926942671088,-0.00745303164544216
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386425176738826,-0.007519065797965808
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33820258454420815,-0.007584248575162063
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377724497456872,-0.007648608960079993
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373516963864199,-0.007712174354580897
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369399334786844,-0.007774970696979329
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365367938393925,-0.00783702256867207
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614193219906857,-0.007898353290990496
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357550234949575,-0.007958985013351674
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353757613271433,-0.008018938793645226
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350038565593297,-0.008078234671676869
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346390360483099,-0.008136891736387502
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33428104148816806,-0.00819492818748155
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339296283569965,-0.008252361392022128
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335845649554033,-0.00830920793648674
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332456315273716,-0.008365483674720715
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329126194551489,-0.00842120377217641
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33258533052080674,-0.008476382746783884
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322635762279541,-0.008531034506761114
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.3319471771778176,-0.008585172385639103
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3316267857199509,-0.008640396602941646
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3312899647452233,-0.008698893887048635
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.33095398309276025,-0.008757699843557573
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.3306065672839333,-0.0088189886506069
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.33022445035436065,-0.008886969889175077
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.32981536470032935,-0.008960418273087316
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.32939370277536323,-0.009036856616799583
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.32899665504572934,-0.009109519520820638
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.32861032884641145,-0.009180866290374064
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.3282296711199136,-0.009251795787193456
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.3278548760385373,-0.009322249582924342
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3274833758482486,-0.009392693888596967
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.32711338627261494,-0.009463461190748675
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.32676403043982155,-0.009530845562368823
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.32643608745036573,-0.009594602580957283
