doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276746225589,-0.0310860064512
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276739217037,-0.0310911786068
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276736749844,-0.0310929995761
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276729567914,-0.031098301067
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672645377,-0.0311006001613
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276719508759,-0.0311057281933
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276717246269,-0.0311073989726
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276710175503,-0.0311126211831
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276707478595,-0.0311146132872
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276700376717,-0.0311198598802
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276697565397,-0.0311219370558
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276690505383,-0.0311271541327
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276687848783,-0.0311291175176
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276680732551,-0.0311343775395
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276677868148,-0.0311364950754
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276670827914,-0.0311417003386
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276668242679,-0.0311436120075
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27666110106,-0.0311488936284
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276658139117,-0.0311510844515
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276651135356,-0.0311562655409
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276648675818,-0.0311580852394
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276641489975,-0.0311634024155
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276638349322,-0.0311657266749
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276631413182,-0.0311708605149
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27662917059,-0.0311725205964
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276622111816,-0.0311777465263
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276619448159,-0.031179718815
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276612332884,-0.0311849879806
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276609460098,-0.0311871156927
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276602421415,-0.0311923295584
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276599830891,-0.0311942487279
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276592689644,-0.0311995399689
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276589717277,-0.0312017426213
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276582715934,-0.0312069316278
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276580254695,-0.0312087559978
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276573067999,-0.0312140837704
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276569911748,-0.0312164239514
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276562980136,-0.0312215640581
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276560742818,-0.0312232233393
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276553687169,-0.0312284567464
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276551024394,-0.0312304320772
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276543907378,-0.031235712411
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276541016991,-0.0312378571727
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27653398344,-0.0312430770047
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276531401234,-0.0312449935978
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27652425566,-0.0312502979705
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276521255265,-0.0312525255625
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276514263101,-0.0312577174853
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276511823609,-0.0312595291259
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276504646873,-0.0312648594886
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276501519813,-0.0312671823717
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276494575608,-0.0312723414658
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276492290527,-0.0312740393476
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276485205881,-0.0312793041205
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276482430156,-0.0312813671076
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276475353256,-0.0312866275437
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276472607719,-0.0312886686445
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276465519983,-0.0312939385529
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276462735574,-0.0312960091104
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276455662233,-0.0313012697369
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276452932556,-0.0313033001399
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276445839414,-0.0313085769108
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276443037459,-0.0313106616392
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276435970914,-0.0313159200455
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276433268699,-0.031317931106
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276426165935,-0.0313232178802
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276423330215,-0.0313253288689
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276416276439,-0.0313305806063
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276413622749,-0.0313325566162
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276406502787,-0.0313378590449
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276403603489,-0.0313400185276
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276396573567,-0.0313452553308
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276394006194,-0.0313471680966
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276386855652,-0.0313524961631
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276383837776,-0.0313547451791
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276376852489,-0.031359951547
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276374437634,-0.0313617516509
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276367275472,-0.0313670912368
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276364209001,-0.0313693776945
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276357241871,-0.0313745733208
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276354884736,-0.0313763313413
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276347756866,-0.0313816482064
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634482179,-0.0313838378577
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276337804566,-0.0313890736239
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276335276718,-0.0313909599752
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276328111554,-0.0313963075328
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27632502925,-0.0313986082632
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276318067687,-0.031403805312
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276315725657,-0.0314055539416
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276308606786,-0.0314108697922
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276305702438,-0.0314130388433
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276298673212,-0.0314182891889
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276296100154,-0.0314202113381
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276288950482,-0.0314255530613
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276285926925,-0.0314278123624
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27627894265,-0.031433031956
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276276523824,-0.0314348398626
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276269359246,-0.031440195596
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276266274177,-0.0314425020993
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276259313039,-0.0314477072021
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276256968457,-0.0314494605578
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276249848023,-0.0314547861412
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276246933073,-0.031456966619
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276239907217,-0.0314622229033
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276237341937,-0.0314641423296
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27623018894,-0.0314694951486
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276227147435,-0.0314717715229
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276220169376,-0.0314769948764
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276217767352,-0.0314787931174
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276210612693,-0.0314841500532
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276207562459,-0.0314864341861
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276200587454,-0.0314916580561
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276198193833,-0.0314934509681
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276191044145,-0.0314988070536
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276188011504,-0.0315010792297
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276181029549,-0.0315063111081
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276178611204,-0.0315081235109
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276171446846,-0.0315134934689
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276168353801,-0.0315158121492
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276161394621,-0.0315210297701
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276159049582,-0.0315227881787
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276151928815,-0.0315281283225
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276149004488,-0.031530321692
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276141981104,-0.0315355902483
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276139417413,-0.0315375136404
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276132262857,-0.0315428820142
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276129207008,-0.0315451752712
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276122233392,-0.0315504093298
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276119839595,-0.0315522062289
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276112689759,-0.0315575739408
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276109650763,-0.0315598557737
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276102670502,-0.0315650976293
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610025318,-0.031566913161
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276093089385,-0.0315722942422
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276089992953,-0.0315746204532
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276083034374,-0.0315798488423
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276080686955,-0.0315816128207
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276073564726,-0.0315869655474
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607062965,-0.0315891717144
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27606360964,-0.0315944490653
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276061053321,-0.031596371052
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276053895531,-0.0316017534031
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276050821486,-0.0316040652778
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276043854149,-0.0316093058737
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277208855529,-0.030746778079
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277200074667,-0.0307531769034
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277191533924,-0.0307594022185
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277183142085,-0.030765520413
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279569533886,-0.0290808174084
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280728023839,-0.028301447605
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283054205685,-0.0268080572324
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283045003746,-0.0268137831743
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283035801808,-0.0268195105254
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283026599869,-0.0268252392862
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301739793,-0.0268309694569
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283008195992,-0.026836701038
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282998994053,-0.02684243403
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282989792114,-0.0268481684331
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282980590175,-0.0268539042478
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282971388237,-0.0268596414745
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282962186298,-0.0268653801136
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282952984359,-0.0268711201654
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28294378242,-0.0268768616303
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282934580482,-0.0268826045088
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282925378543,-0.0268883488013
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282916176604,-0.0268940945081
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282906974665,-0.0268998416296
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282897772727,-0.0269055901662
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282888570788,-0.0269113401184
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282879368849,-0.0269170914865
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282870166911,-0.0269228442708
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282860964972,-0.0269285984719
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282851763033,-0.0269343540901
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282842561094,-0.0269401111258
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282833359156,-0.0269458695793
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282824157217,-0.0269516294512
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282814955278,-0.0269573907417
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282805753339,-0.0269631534513
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282796551401,-0.0269689175804
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282787349462,-0.0269746831293
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282778147523,-0.0269804500985
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282768945584,-0.0269862184884
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282759743646,-0.0269919882993
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282750541707,-0.0269977595317
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282741339768,-0.0270035321859
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28273213783,-0.0270093062624
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282722935891,-0.0270150817615
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282713733952,-0.0270208586836
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282704532013,-0.0270266370292
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282695330075,-0.0270324167986
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282686128136,-0.0270381979922
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282676926197,-0.0270439806105
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282667724258,-0.0270497646538
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28265852232,-0.0270555501225
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282649320381,-0.027061337017
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282640118442,-0.0270671253378
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282630916503,-0.0270729150851
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282621714565,-0.0270787062595
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282612512626,-0.0270844988613
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282603310687,-0.0270902928909
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282594108749,-0.0270960883487
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28258490681,-0.0271018852351
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282575704871,-0.0271076835505
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282566502932,-0.0271134832953
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282557300994,-0.0271192844699
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282548099055,-0.0271250870747
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282538897116,-0.0271308911102
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282529695177,-0.0271366965766
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282520493239,-0.0271425034744
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2825112913,-0.027148311804
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282502089361,-0.0271541215659
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282492887422,-0.0271599327603
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282483685484,-0.0271657453877
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282474483545,-0.0271715594485
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282465281606,-0.0271773749431
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282456079668,-0.027183191872
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282446877729,-0.0271890102354
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28243767579,-0.0271948300338
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282428473851,-0.0272006512676
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282419271913,-0.0272064739372
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282410069974,-0.0272122980431
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282400868035,-0.0272181235855
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282391666096,-0.0272239505649
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282382464158,-0.0272297789818
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282373262219,-0.0272356088364
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28236406028,-0.0272414401293
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282354858341,-0.0272472728608
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282345656403,-0.0272531070312
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282336454464,-0.0272589426411
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282327252525,-0.0272647796909
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282318050587,-0.0272706181808
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282308848648,-0.0272764581114
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282299646709,-0.0272822994829
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28229044477,-0.0272881422959
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282281242832,-0.0272939865508
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282272040893,-0.0272998322479
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282262838954,-0.0273056793876
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282253637015,-0.0273115279703
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282244435077,-0.0273173779965
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282235233138,-0.0273232294665
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282226031199,-0.0273290823808
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28221682926,-0.0273349367397
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282207627322,-0.0273407925437
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282198425383,-0.0273466497932
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282189223444,-0.0273525084885
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282180021505,-0.02735836863
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282170819567,-0.0273642302183
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282161617628,-0.0273700932536
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282152415689,-0.0273759577364
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282143213751,-0.0273818236671
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282134011812,-0.0273876910461
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282124809873,-0.0273935598738
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282115607934,-0.0273994301505
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282106405996,-0.0274053018768
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282097204057,-0.027411175053
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282088002118,-0.0274170496795
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282078800179,-0.0274229257567
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282069598241,-0.0274288032851
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282060396302,-0.0274346822649
