doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34686166438089966,-0.004967142279562241
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464066843153698,-0.00500855993019621
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459613797565558,-0.0050494845591338485
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34552535850530974,-0.005089931709516624
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34509825155020646,-0.0051299161398662765
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34467971128126507,-0.005169451878016606
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426940987211196,-0.005208552270390422
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438670378118989,-0.005247230027102066
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434723025706634,-0.005285497263308683
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430849273838521,-0.005323365537183628
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270465014347856,-0.0053608458848424245
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423312223848972,-0.005397948852513998
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196440835947617,-0.005434684526217759
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416039841845886,-0.005471062559177988
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124973706332096,-0.005507092197182494
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34090146456715664,-0.005542782302070258
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055897397563856,-0.0055781413735137555
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.3402220816676727,-0.005613177569244333
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.33988649019625294,-0.005648332101719859
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.33954968992615703,-0.0056838698658735354
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.33921172484667816,-0.005719791079360281
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.3388676115234509,-0.005756636171942648
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.3385223840239959,-0.005793877043783061
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3381770631980582,-0.005831407382723315
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.3378328250215358,-0.005869100552080072
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.3374909404108961,-0.005906815559320823
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.33715270718932383,-0.005944404222470543
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.336824414530172,-0.005981153329501774
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.33650474104356415,-0.006017190663476533
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.336194253741243,-0.006052433351419556
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.33589336376998274,-0.006086814937058845
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.33560235591501425,-0.00612028266579573
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532319707260266,-0.006152588105790403
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350565611800613,-0.006183628858534525
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347933793700281,-0.006214445487661331
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345335658172456,-0.006245042304854246
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427703782817336,-0.00627542348800604
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340237156910356,-0.006305593086915929
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337735225347187,-0.006335555028679726
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335263841959039,-0.0063653131227926684
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332822290938627,-0.006394871065983635
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33304098811239197,-0.006424232446797712
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332802594488407,-0.006453400749942948
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325669837067458,-0.006482379360415886
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233409340077597,-0.0065111715674195285
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33210386325842284,-0.006539780568086252
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318762349332697,-0.006568209471017471
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33165115196040423,-0.006596461299650917
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142855967671214,-0.00662453899546559
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312084051453373,-0.006652445421033939
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099063708405135,-0.006680183362930044
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33077520579729347,-0.006707755534501805
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056206311165465,-0.006735164578515199
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303511623146017,-0.006762413069677359
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301424580962472,-0.006789503517045369
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32993590649398546,-0.006816438366326981
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973146483982696,-0.006843220002079167
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295290917102759,-0.006869850749809885
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932874687860464,-0.006896332877988215
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32913039126938826,-0.0069226685999678765
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893398691517417,-0.006948860075828289
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287394969151652,-0.006974909414137808
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328546885395807,-0.007000818673642878
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283561174731749,-0.0070265898648869144
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281671592170622,-0.007052224951762522
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.3279799776166793,-0.007077725853000255
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.32779146373821383,-0.007103516251641605
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.32759960019543133,-0.007129876732079872
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.3274046680368919,-0.0071567749023074435
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.32720317770954044,-0.007184701610571654
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.3269991122311301,-0.0072131139476880445
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.32679337336584713,-0.007241891080714091
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.326586941290468,-0.007270898887931013
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.3263808296592972,-0.007299995996720926
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.32617604378575044,-0.0073290395793706884
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.3259772337123673,-0.007357363740167735
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.32578297037122567,-0.007385162655317539
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.32559374959806825,-0.007412356990707799
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.3254099598257174,-0.007438881877004576
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.32523190416313397,-0.007464684091348547
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506125344316084,-0.007489510563015326
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32489864702664983,-0.0075132557463805484
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32473736982326495,-0.007536892985788877
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245774009194364,-0.007560423592584111
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441871988662635,-0.007583848852321082
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32426130676651205,-0.007607170025464271
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241051420567278,-0.007630388348062395
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239502066971438,-0.0076535050323997995
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323796482056654,-0.0076765212676260354
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32364394992045475,-0.007699438220363874
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32349259247778805,-0.007722257035297424
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233423923101336,-0.007744978835740385
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32319333237982645,-0.007767604724185823
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32304539601908433,-0.007790135782837865
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289856691942626,-0.007812573074126155
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32275282912146575,-0.007834917641203757
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322608167005063,-0.007857170508429106
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32246456527982137,-0.007879332681832614
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322322008975913,-0.007901405149568594
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32218048343522077,-0.007923388882353041
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203997430278347,-0.007945284833887694
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32190046751853135,-0.007967093941271078
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176194930930113,-0.007988817125396874
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216244061811183,-0.00801045529134017
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214878249117372,-0.008032009328731915
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32135219254342684,-0.008053480112122308
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212174963759953,-0.008074868501333066
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210837239600409,-0.008096175341799414
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209508630904232,-0.008117401464901884
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208189017999439,-0.008138547688288415
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206878283532304,-0.00815961481618712
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205576312408149,-0.008180603639709835
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204282991733994,-0.008201514937147146
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.32029982107630256,-0.008222349474254795
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.32017047320956465,-0.008243386998535432
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.3200390148807947,-0.008264831669965545
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.3199054766547165,-0.008286681807996858
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.31976562164246813,-0.008309637280375214
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.31962378076511905,-0.008332993960268539
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.31948059460618367,-0.008356649313633975
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.31933675349467516,-0.008380491206155343
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.3191929569595969,-0.008404404483079568
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.319049891858914,-0.008428274576996147
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.318910090547542,-0.008451675992524018
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.3187728596533237,-0.00847472035795948
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.31863863515128266,-0.008497330297463884
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.3185077906918049,-0.008519438139774725
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.31838064542022143,-0.008540984793865022
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825861227602226,-0.008561724495914238
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181424476086882,-0.008581521042544069
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180269768474932,-0.008601251889254423
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31791219200159065,-0.008620917619477713
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177980852160077,-0.008640518808245637
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31768464876859726,-0.008660056022356042
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757187506707363,-0.008679529820535648
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31745975664613113,-0.008698940753598589
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173482861646415,-0.00871828936460102
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31723745640292805,-0.00873757618899192
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712726026011406,-0.008756801754760114
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317017690751543,-0.008775966582577701
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690874100626815,-0.008795071185939926
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168004042646091,-0.008814116071301796
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669267387577427,-0.008833101738211157
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165855432955456,-0.008852028679438746
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647900608402435,-0.008870897381105112
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31637305590343656,-0.008889708322804382
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31626768651599524,-0.00890846197772526
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161628917818183,-0.008927158812769058
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160586656569,-0.008945799288665
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31595500219113526,-0.008964383860082815
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585189552639303,-0.008982912975742796
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157493398946403,-0.009001387078523153
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156473296161128,-0.009019806605565029
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155458590975311,-0.009038171988375128
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544492283036296,-0.009056483652925879
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153445153891278,-0.009074742019753444
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152446314297434,-0.009092947504053497
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31514526568791384,-0.00911110051577483
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150464129775568,-0.00912920145971086
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31494806818926935,-0.009147250735589129
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485022628883086,-0.00916524873815885
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.31475288231574267,-0.00918319585727643
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.31465416807301805,-0.009201437185708084
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.3145528482894719,-0.009220203642431766
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.3144493120904469,-0.009239426428908657
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.3143413977835465,-0.009259511480826623
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.31423108984956405,-0.009280094312625655
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.3141187999143578,-0.009301101416691127
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.31400500947154136,-0.00932244543393879
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.3138902523809064,-0.00934402823650772
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.31377509479833465,-0.009365744551458376
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.3136622523510136,-0.009387080997548859
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.31355219608346,-0.009407944869128378
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.31344520536776993,-0.009428279086123162
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.31334147481446284,-0.009448042299753108
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.31324115145764536,-0.009467202010041672
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314435540601715,-0.009485730739913304
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31305435864732784,-0.009502995630785382
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129647855076954,-0.009520215399488411
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128756321395567,-0.0095373903618172
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278689474699956,-0.00955452082997955
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31269856958484676,-0.00957160711265252
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31261065295776064,-0.009588649515037535
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31252314121936653,-0.009605648338914505
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124360307713963,-0.009622603882694758
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31234931806284955,-0.009639516441472994
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226299958917386,-0.009656386307078154
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121770718914618,-0.009673213768123379
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120915315556659,-0.009689999110054968
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31200637521182967,-0.009706742615200327
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192159953333604,-0.009723444562815044
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31183720123617054,-0.009740105229129077
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117531770782005,-0.009756724887392047
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31166952385846963,-0.009773303807917612
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115862384165072,-0.009789842258127058
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31150331763165134,-0.009806340502592024
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114207584223865,-0.009822798803076543
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113385577456951,-0.009839217418578046
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112567125964215,-0.0098555966053679
