doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42032375348025985,-0.0017908252610247953
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41559520697294977,-0.0019305366186978846
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108666604656397,-0.002082937340021869
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40613811395832966,-0.0022493463891651876
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201270714134735,-0.0024071199326624096
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39846385897705433,-0.0025530963442333063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953764068844762,-0.0026884269860285976
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3926532354244684,-0.0028146770273281153
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390221507486647,-0.002933209283158016
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38802704452400083,-0.003045129021058877
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860289880072539,-0.0031513237121284813
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3841959558451547,-0.0032525103353314736
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250340249250125,-0.0033492743957793322
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38093180513481883,-0.003442099656704439
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.37946539991720496,-0.0035313903773213132
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.37808997054651705,-0.003617571508039801
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3767691732952235,-0.0037026146150843002
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.3755043108951199,-0.0037862191704360806
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.37428993871218136,-0.0038685363579438227
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.373137220954322,-0.003948584629985521
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.37202838887891215,-0.0040273887120236915
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3709616592709841,-0.004104913008505121
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.36993528337694226,-0.004181129629258305
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.36894951612567284,-0.004255867428385811
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3680035691829518,-0.004329034870358021
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3670954914579024,-0.004400637909624503
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3662251256323024,-0.00447054910670316
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.3653913266160212,-0.004538724150974262
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3645923075815241,-0.004605180129195262
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3638280767503803,-0.004669792262227844
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.36309861862224774,-0.004732439260309534
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624128547578554,-0.004792217057633212
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361756581529333,-0.004850239085308092
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611202012945683,-0.004907275555290181
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36050257195499935,-0.004963370607675666
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599026463446639,-0.005018565241467881
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35931946202539383,-0.0050728976164936095
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35875213241491005,-0.005126403319167756
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819983904446334,-0.005179115597244412
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35766182477793496,-0.005231065567853021
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571373878527615,-0.005282282402432948
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35662587662612777,-0.005332793491617384
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561266849286963,-0.005382624592653548
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35563924794357393,-0.0054317999615613195
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551630385409219,-0.005480342471912605
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35469756400913466,-0.005528273721845799
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542423631322508,-0.005575614130704931
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537970035705538,-0.0056223830265035414
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533610795074296,-0.005668598725253208
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529342095306895,-0.005714278603060193
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251603472090615,-0.005759439161777714
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35210621692298166,-0.005804096088902516
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517044371802965,-0.005848264312318681
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35131039431344796,-0.005891958050419018
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092380362786507,-0.005935190858071023
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505443957365457,-0.005977975668839551
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35017191548583804,-0.006020324833831318
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498061209736438,-0.00606225015748486
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494467826506744,-0.006103762930593634
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490936824964795,-0.006144873960818655
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874661326291384,-0.006185593600919402
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34840537777853503,-0.006225931774907568
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.34806978830814306,-0.006265898002306909
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.34773893779666454,-0.006305589093489877
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.34740714266204287,-0.0063456843144226935
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.34707283698830504,-0.006386379894860663
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3467340649068552,-0.006427925821120757
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.346388808493635,-0.00647058725808169
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.34603750340216566,-0.006514330840407467
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.34568182314486884,-0.0065589662151507985
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3453258173749166,-0.00660399518328806
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3449715675687221,-0.006649155475243066
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.3446219889437625,-0.006694068956470914
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.34427744287157086,-0.006738677762363628
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3439412159178824,-0.00678253954134334
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.34361596613855644,-0.006825282172985622
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.343304875320738,-0.00686645432884156
