doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32285190423328364,-0.007819719371207748
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227613933001002,-0.00783360253355612
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267120348842476,-0.007847464840681169
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32258133356301655,-0.007861306245896545
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249178227770764,-0.007875126705599174
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224025483760322,-0.007888926179191059
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32231363059183743,-0.00790270462900261
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32222502764987576,-0.007916462020217563
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213673826637945,-0.007930198320799458
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322048761149618,-0.007943913501419615
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219610950004379,-0.007957607535386638
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32187373851278667,-0.007971280398577373
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217866903742197,-0.007984932069369385
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216999492663916,-0.00799856252857487
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216135138655327,-0.008012171759375903
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215273828429091,-0.008025759747261264
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144155486526926,-0.008039326479964469
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213560285952755,-0.008052871947403265
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212708026919219,-0.008066396141620453
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32118587581093805,-0.008079899056725948
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110124660518,-0.008093380688840303
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09511280183700606,0.3210169137250081,-0.008106841036039264
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2585079089219392,0.32093034340931775,-0.00812068547303916
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.4059507012675121,0.320839716265939,-0.008135208026792538
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.7922066478767609,0.3207452703645545,-0.008150374532063956
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.9346953601972914,0.3206407012722941,-0.008167204871963858
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,1.039473025990171,0.3205324590723707,-0.008184668805082975
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,1.1042832419782191,0.32042152243779654,-0.008202612351978071
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,1.128717173734855,0.3203089363818498,-0.008220869280341419
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,1.1135814665471946,0.32019575805269135,-0.008239269698964014
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.9602246692100106,0.32008302490204343,-0.008257645171386262
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.8686870953855957,0.31997445859586116,-0.008275386324083065
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.7524872087157807,0.3198687334668643,-0.008292705628008058
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.6152140900043194,0.3197665112863293,-0.00830949102377362
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.46004121520039604,0.319668360534482,-0.008325644907619128
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.28948861213467114,0.3195747673154596,-0.008341082584666369
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948700895791454,-0.008355587955519113
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31940723298515367,-0.008368799289829733
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193277303235583,-0.00838198943494156
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31924849963058466,-0.008395158415966341
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191695395663448,-0.008408306259136435
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909084879378574,-0.008421432991770464
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190124259788612,-0.008434538642239857
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31893426979069756,-0.008447623239936022
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318856378901752,-0.008460686815238459
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31877875198796485,-0.00847372939948362
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870138772890527,-0.008486751024934515
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186242848079113,-0.008499751724751037
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185474419122234,-0.008512731532961042
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184708577331128,-0.008525690484432183
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839453096600406,-0.00853862861484431
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183184603105921,-0.008551545960662717
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824264447095396,-0.008564442559111948
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31816708215565637,-0.008577318448150212
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318091772077857,-0.008590173666444583
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180167129554019,-0.008603008253346688
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179419035109185,-0.008615822248869004
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31786734247190296,-0.008628615693661891
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177930285708047,-0.008641388628991033
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177189605451058,-0.008654141096715475
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176451371373962,-0.008666873139266373
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31757155709544593,-0.008679584799626055
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749821917227244,-0.008692276121307753
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174251221262052,-0.008704947148335793
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173522647209459,-0.008717597925226365
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172796457256256,-0.008730228496968683
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720726391485904,-0.008742838909006635
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31713511806879435,-0.008755429207221046
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170632069731613,-0.008767999437912196
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.10431650570894885,0.31699152941931535,-0.008780549647782888
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.2604631926110049,0.316917306743331,-0.008793567419799999
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.40155628504566565,0.31683892822603815,-0.0088073383460067
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.6605647513827604,0.31675688660650486,-0.008821779630897468
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.7904310279162126,0.3166680004018035,-0.008837456685412654
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.8906641892433624,0.3165754647284765,-0.008853811692779419
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.9573610741823888,0.3164799758405811,-0.008870725418537782
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.9883679432345887,0.31638233201686283,-0.008888059549869378
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.983076718705577,0.31628339820971874,-0.008905662704403908
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.8312342177751634,0.31618407213742655,-0.008923376282049802
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.7384537675184171,0.31608834406116354,-0.008940486824169057
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.6283993906206772,0.31599578756455127,-0.008957066612733607
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.5048909937148082,0.31590686338351137,-0.008973029285786974
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.37102321715203346,0.3158219183298159,-0.008988308444049867
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.2291458526219488,0.3157412213788334,-0.009002851405131851
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31566498808995436,-0.009016614974394217
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155968875509285,-0.009028930823678056
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155290008980327,-0.009041227385917014
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154613270286357,-0.009053504712837572
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539386484612386,-0.009065762856319782
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153266132599026,-0.009078001868387248
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31525957118539605,-0.009090221801197474
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31519273754404564,-0.009102422707032458
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151261112633073,-0.00911460463828945
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150596912766473,-0.009126767647472087
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149934765235367,-0.009138911787181726
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492746594944554,-0.0091510371101089
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31486165850583436,-0.00916314366902522
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314796053150146,-0.009175231516775332
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147306488457959,-0.009187300706269129
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146654445621605,-0.00919935129047432
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146004392745669,-0.009211383322408881
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145356319642789,-0.009223396855134108
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447102161848406,-0.009235391941747636
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31440660723027936,-0.009247368635376594
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31434238779865564,-0.00925932698917118
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31427836232848183,-0.009271267056298233
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421452983048814,-0.00928318888993506
