doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327313134988,-0.010322472399
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327306295457,-0.0103238894954
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327297359097,-0.0103257413758
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327288422738,-0.010327593639
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327279486378,-0.010329446285
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327270550019,-0.010331299314
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327261613659,-0.010333152726
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327252677299,-0.0103350065211
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32724374094,-0.0103368606994
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723480458,-0.0103387152611
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327225868221,-0.0103405702061
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327216931861,-0.0103424255346
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327207995501,-0.0103442812467
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327199059142,-0.0103461373424
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327190122782,-0.0103479938219
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327181186423,-0.0103498506852
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327172250063,-0.0103517079325
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327163313704,-0.0103535655638
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327154377344,-0.0103554235792
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327112419101,-0.0103641525228
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326972173204,-0.0103933907038
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32683200003,-0.0104227087298
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326691908075,-0.0104521050167
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326551906123,-0.0104815778971
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326412003212,-0.0105111256256
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326272208602,-0.0105407463853
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326132531743,-0.0105704382938
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325992982239,-0.010600199409
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325853569821,-0.010630027735
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325714304318,-0.010659921228
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325575195626,-0.0106898778015
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325436253684,-0.010719895332
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325297488447,-0.0107499716639
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325158909861,-0.0107801046146
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325020527844,-0.0108102919794
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324882352262,-0.010840531536
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32474439291,-0.0108708210488
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324606659494,-0.0109011582731
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324469161614,-0.010931540959
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324331908746,-0.0109619668553
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324194910232,-0.0109924337127
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324058175264,-0.0110229392876
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32392171287,-0.0110534813444
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323785531909,-0.0110840576595
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323649641055,-0.0111146660229
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323514048793,-0.0111453042415
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323378763408,-0.0111759701411
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323243792981,-0.0112066615686
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323109145382,-0.0112373763939
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322974828265,-0.0112681125119
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322840849064,-0.0112988678442
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322707214989,-0.0113296403402
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322573933026,-0.011360427979
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244100993,-0.0113912287702
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32230845223,-0.0114220407552
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322176266224,-0.0114528620083
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322044457979,-0.0114836906371
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321913033334,-0.0115145247836
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321781997897,-0.0115453626248
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165135705,-0.0115762023732
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321521115948,-0.011607042277
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321847069782,-0.0115300367478
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321714665364,-0.0115612456499
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321582719127,-0.0115924434231
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321451234316,-0.0116236286282
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321320213987,-0.0116547998587
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321189661015,-0.0116859557406
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321059578095,-0.0117170949324
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320929967744,-0.0117482161249
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320800832308,-0.0117793180413
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067217396,-0.011810399437
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320543994708,-0.0118414590995
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320416296396,-0.0118724958479
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320289080708,-0.0119035085328
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320162349173,-0.0119344960363
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320036103168,-0.011965457271
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319910343922,-0.0119963911804
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319785072518,-0.0120272967381
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319660289899,-0.0120581729474
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319535996871,-0.0120890188411
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319412194109,-0.012119833481
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319288882155,-0.0121506159575
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319166061429,-0.0121813653889
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319043732227,-0.0122120809215
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318921894729,-0.0122427617284
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318800548999,-0.0122734070096
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318679694992,-0.0123040159914
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318559332555,-0.0123345879257
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318439461434,-0.0123651220895
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318320081271,-0.0123956177849
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318201191616,-0.0124260743379
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318082791924,-0.0124564910986
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31796488156,-0.0124868674399
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317847459804,-0.0125172027579
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317730525853,-0.0125474964708
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945592528,-0.0121089384192
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321169621697,-0.0116907465248
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322870803264,-0.0112919833804
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322719922188,-0.0113267100475
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257019843,-0.0113612920441
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322421608102,-0.0113957325826
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222741282,-0.0114300347484
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322127736565,-0.0114642015049
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324928136773,-0.0108305008677
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324761358859,-0.0108670908549
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459614743,-0.010903477669
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324432459131,-0.0109396675383
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324270252562,-0.0109756664085
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324109488177,-0.0110114799553
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32395012819,-0.0110471135971
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323792136487,-0.011082572506
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323635478541,-0.01111786162
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323480121325,-0.0111529856534
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323326033243,-0.0111879491078
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317318405,-0.011222756282
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323021544785,-0.0112574112817
