doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23282755607010303,-0.09047602855610148
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282747264760578,-0.09047624380888972
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23282737736269238,-0.09047648967066688
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282727065238062,-0.09047676501408583
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23282715335948465,-0.09047706766474044
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328270266146333,-0.0904773947055682
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23282689170279902,-0.09047774282122677
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282674993735009,-0.09047810862306248
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23282660256222606,-0.09047848890152273
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282645068995464,-0.09047888078609269
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23282629527277737,-0.0904792818198046
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328261370986714,-0.09047968996951064
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328259768030007,-0.09048010359582662
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232825814888026,-0.090480521402797
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23282565174485342,-0.09048094238126621
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03344408346916966,0.23282548767458044,-0.09048136575431992
1,8.5,3.9174474973408264,0.31294256470046083,31.344996943958307,False,0.11020126808648108,0.31184444904971526,0.23282453275778175,-0.09048382990249432
1,9.0,5.095323864636908,0.4294519114915528,31.186595983006036,False,0.14284376096649148,0.5883875030007016,0.23280960626180114,-0.0905223575351341
1,9.5,5.8949115203726175,0.5225884858750184,31.11118584955837,False,0.16448795370333363,0.8438508664401315,0.23278539312623078,-0.0905848955957036
1,10.0,3.9172545092991715,0.36480039623197547,31.13415751395386,True,0.10852084766065556,0.9678665773923759,0.23275294368296767,-0.09066878448756674
1,10.5,4.311214507957352,0.4234120257864236,30.97291739809935,True,0.11664195882394995,1.1306242717689263,0.23272129192684193,-0.0907506973141115
1,11.0,4.621987019760807,0.4731351544235886,30.819729957369304,True,0.12226809878683478,1.2289610794323937,0.2326844099406229,-0.0908462530956732
1,11.5,4.8866255091054445,0.5166571781103927,30.674757765443424,True,0.12655535530694523,1.2738383231826365,0.23264402977190668,-0.09095100493805382
1,12.0,4.967397294738947,0.5292913240274582,30.56911158768413,True,0.12596850961888875,1.254940913420912,0.23260156099341614,-0.09106132490328693
1,12.5,4.909539110502674,0.5290695324904169,30.45937949125019,True,0.12206405111416037,1.19113107185966,0.23255924012330192,-0.09117141384185856
1,13.0,4.932138818224774,0.5397193819491783,30.336928134744976,True,0.12038237985709174,1.0908238449120886,0.23251843201310407,-0.09127771269755179
1,13.5,4.849665538289612,0.5301557951757588,30.292486404729665,True,0.11762504365938653,0.9547148937397173,0.232479742108965,-0.09137862566233308
1,14.0,4.713621765616474,0.5092036520501915,30.26672737670484,True,0.11356805473089976,0.8012708652619153,0.23244449383348734,-0.09147067375806726
1,14.5,4.640875520062153,0.494571774130533,30.236585463125785,True,0.11110163155026928,0.6320393516877325,0.23241336581777122,-0.09155205083813597
1,15.0,4.353144996469371,0.45665697492878965,30.29922503867282,False,0.10334616192728477,0.4449457060091518,0.23238658173945523,-0.09162213836709082
1,15.5,3.7460096257381577,0.38638499513603425,30.259841990725374,False,0.08841278293007623,0.2554641544380728,0.2323651136946817,-0.09167835968175962
1,16.0,0.934413993337917,0.0979944588015697,15.110611729561983,True,0.021928263997703538,0.08660108479475596,0.23234978257309657,-0.0917185336893712
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2323452545096733,-0.09173040300068326
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234508769213438,-0.0917308403095179
