doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41861120918737577,-0.0016039109577908424
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4151572183871734,-0.0017028252112490704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411703227586971,-0.0018087436617360536
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40824923678676867,-0.001922227408287015
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405034752372931,-0.002035174287708202
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40213076004920123,-0.002143744741706582
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399521694279684,-0.0022469408901336046
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3971697176965703,-0.0023448380232451525
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39503660917085187,-0.0024378423167470756
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3930893078663018,-0.0025264269427510686
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913004896411172,-0.002611043586528684
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38964783994097035,-0.0026920965959315746
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881131232901066,-0.002769939401440278
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3866813519019061,-0.0028448784616260394
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853401119505337,-0.0029171792534228623
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38407903581790115,-0.002987072299847375
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828893929900068,-0.0030547585641726373
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38176377300928005,-0.0031204140551411297
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811890819533534,-0.003154553362697485
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38114014674386293,-0.0031574799321229387
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806077670116662,-0.003189519435593949
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3801069684861714,-0.0032199965564996174
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791402689927673,-0.0032797695062301434
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3787158108248496,-0.0033064129458169273
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783149990307917,-0.0033317984996609666
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37743919057144,-0.0033880440828479826
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766014723790633,-0.003442856976885235
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37579835536990075,-0.003496355598013929
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750268692267252,-0.0035486400892444842
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3747846584472695,-0.003565238163757669
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740538306097164,-0.0036158580674406516
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37435108097879627,-0.0035951713029773514
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414250844125263,-0.0036096724960396334
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3744458000919885,-0.0035886077779366367
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37474463914284223,-0.003567989081862271
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37403820231771595,-0.0036169494426678238
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37385983700182374,-0.0036294318823365227
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741932356157161,-0.003606139525142639
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740205255408153,-0.0036181843223562888
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37385831144994613,-0.00362953885549152
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37370599009669053,-0.0036402378681263375
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3735629922358633,-0.003650314687148088
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37292628147643525,-0.0036955698388899854
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3723110264043173,-0.003739907740378596
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37171544672251017,-0.003783405469193662
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3711380072134663,-0.0038261290518862606
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37057737523881806,-0.0038681353248552148
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700323860566714,-0.003909473493737261
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950201479265354,-0.003950186413496088
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36898535379641506,-0.0039903116332017236
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684815942895868,-0.004029882248670223
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679900114207657,-0.0040689275999559495
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36750995202872294,-0.0041074738439451424
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36704082456592213,-0.0041455444263288265
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665820907531913,-0.004183160472306459
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661332586287022,-0.004220341111421076
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656938767258699,-0.004257103748799134
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36526352917015054,-0.004293464292602257
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36484183152770716,-0.004329437345555611
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36442842727244573,-0.004365036366883996
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640229847641779,-0.004400273809773467
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636251946513378,-0.004435161238511742
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632347676280218,-0.0044697094286921
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628514324881079,-0.004503928453249732
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362983190098754,-0.0044921333725173405
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.36260478114888756,-0.004526103851133307
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.3622279293638056,-0.004560225496502634
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.36185168571123677,-0.004594584526728412
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.36147769451774386,-0.004629030237126056
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.36110717970864614,-0.0046634459614790765
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.36074844923895527,-0.004697044888826743
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.36038421099624546,-0.00473144193788368
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3600083839568046,-0.0047672343158362265
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.35963703423242227,-0.0048029033586023525
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3592695834308411,-0.0048384972615405615
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.35890781646261594,-0.0048738342467099585
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856268907671035,-0.004907819981391122
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3582522532387589,-0.004938620168778095
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.35792298859210525,-0.004971529202774904
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575951986849405,-0.00500453904565528
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572981071901811,-0.005034673132981221
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570052182848004,-0.0050645833183208845
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35671641808634524,-0.005094274192259943
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35643159752832165,-0.005123750162341952
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615065205866847,-0.005153015465974853
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558734813647086,-0.0051820741820190405
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35559998912158924,-0.005210930241220759
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35533008276162037,-0.0052395874356320465
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35506367326226257,-0.00526804942713876
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35480067495080164,-0.005296319755202197
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545410053239996,-0.005324401843905097
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542845848812175,-0.005352299008381657
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403133696969435,-0.005380014460700007
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537811876408178,-0.005407551315257623
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353406551636235,-0.005434912593741729
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35328990166378516,-0.005462101229700911
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530486294797724,-0.005489120072768154
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35281018458131885,-0.005515971892570614
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525745047037001,-0.005542659382357347
