doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325149538171,-0.00567883745206
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325142461153,-0.00567962057939
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325133465114,-0.00568061624183
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325124469075,-0.00568161210638
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325115473036,-0.00568260817308
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325106476997,-0.00568360444197
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325097480958,-0.0056846009131
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325088484919,-0.00568559758652
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32507948888,-0.00568659446227
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325070492841,-0.0056875915404
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325061496802,-0.00568858882096
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325052500763,-0.00568958630399
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325043504724,-0.00569058398954
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325683111986,-0.00562015178352
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325674115947,-0.00562113538511
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.326962326511,-0.00548229313096
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.32760159563461333,-0.00541486970855461
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.32814692699134607,-0.005358111818924575
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3280210456136716,-0.005371152109570659
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3278936522684881,-0.0053843864535869064
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.3277650817199956,-0.0053977813885291055
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.32815155871822366,-0.005357632709202812
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.32853479035849364,-0.005318162197696685
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.32839970079295305,-0.005332037048645241
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.328265800713304,-0.005345831106578084
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.3281329715951601,-0.005359555676771558
