doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171563385409208,-0.0018830683170219264
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40926037709405644,-0.0021378248904948653
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401364415647192,-0.0024330541795683294
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3960534816755348,-0.002658056362687759
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908464178827156,-0.0029022092030989203
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38610285524581656,-0.003147322667224414
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827506635535031,-0.0033349338638852745
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796591532813447,-0.0035194410901985625
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37702880347107953,-0.003685717532494096
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37481248523551086,-0.0038328652701859326
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727381538981319,-0.0039767399674342715
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3713441166825368,-0.004076922217585065
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017790011488005,-0.004162967483607695
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36853210420977883,-0.0042879767268310855
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670123429761567,-0.004407262097109421
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36559971307716166,-0.00452157410498314
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.3642796001736299,-0.004631492939641862
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.36405538561406825,-0.004650466006896668
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3638129311286689,-0.004671083253706999
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.36253523611329597,-0.004781485717344084
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3613176952939626,-0.004889492695297896
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3601337945668741,-0.004997215819733948
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3517365064779868,-0.005844724720429357
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753674545435475,-0.007684143446643041
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3327280681981201,-0.008452267026140619
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3295918335991626,-0.009000846652355874
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.32734730414496493,-0.009418649077267228
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.32566051904321897,-0.00974734703457013
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.32428410138200214,-0.010025368340597035
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3231064476515561,-0.010270502687579421
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.3226232936426739,-0.010373063602675009
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.32223330133848155,-0.010456708796138546
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3214680576553687,-0.01062310334840655
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.32068130529632854,-0.010797359185375749
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3199577561559455,-0.01096052500101222
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.31929219240794005,-0.011113124176338477
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3191898674534879,-0.011136801200383243
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904971150463335,-0.011169326217731574
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186128498036065,-0.011271409133227274
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182020023812342,-0.01136839384628106
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179159276730897,-0.011436491840472315
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175462562843084,-0.011525185686189566
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172726447341937,-0.011591342087915258
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701402695407843,-0.01165427512552339
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166907836295337,-0.011733487946336708
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163808419222349,-0.011810023418934348
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31618540948079643,-0.011858577807833847
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158972492047799,-0.011930589669551933
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561929586153137,-0.012000527925335892
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31535072814913506,-0.012068553043671642
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31509082103888636,-0.012134807301765466
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31483893129558055,-0.012199417449757291
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459448562309084,-0.01226249690195534
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143569708834731,-0.012324147552815946
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141259259686899,-0.012384461292542033
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139009350005609,-0.012443521280249425
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136816216065479,-0.012501403019972034
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31346764407326405,-0.012558175275181405
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132586912209222,-0.012613900850162703
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130544788736928,-0.012668637260932564
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285474682554093,-0.012722437313987063
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31265925622033347,-0.01277534960771945
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124677872801308,-0.01282741896862514
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122801373275631,-0.01287868683224634
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.3120961190577574,-0.01292919157707553
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3118892939586141,-0.012986227991854601
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.31167405459450254,-0.013045892460493782
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3114477270557058,-0.013108971047846923
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.31121156445615095,-0.013175165152877063
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.31096052435628907,-0.013245951349927738
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.30512249951053283,-0.015022315962320213
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957516583283761,-0.018479440152298465
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.29661254665957415,-0.01812620915331747
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.2974033527468619,-0.017808564428471063
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.2972531725343783,-0.017868391780131988
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.2971083989721041,-0.01792628430095789
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.2969681308140378,-0.017982581124383702
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.29682909109763134,-0.018038585763479994
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.2976966355208315,-0.017692392549318897
