doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41679330560863,-0.0016551309605930334
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41152141122955527,-0.0018145236280142827
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624951685048066,-0.001991625788825587
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400977622471406,-0.0021886743733491
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39674294719422515,-0.002363117449931495
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3932294563382205,-0.0025199304613698153
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902314919141863,-0.00266314900069975
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876186840004871,-0.0027955614185308534
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530418992773524,-0.0029191442276187774
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38322745382226037,-0.0030353481855535497
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813446205210224,-0.0031452718674773654
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37962292648219326,-0.0032497693850817044
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780372550999193,-0.0033495196670176247
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376567930375948,-0.0034450725990952235
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519925193527087,-0.003536880731392192
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.37391849175773934,-0.003625321675513008
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.3727145741576893,-0.0037107584911681714
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.3715742226748928,-0.0037938039592691373
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.3704940625138741,-0.003874422366266141
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.36946973651334464,-0.003952679732519825
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.3684935218499916,-0.004028940183200904
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.36755229331433775,-0.004104057396466067
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.36665711142356605,-0.004176982306183751
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.36579952100184715,-0.004248231421822455
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.36497870716735187,-0.004317723646422769
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.36419056930077615,-0.004385669739931904
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.363431821348705,-0.004452234352223446
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.3627076891269243,-0.004516836745149557
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.3620065653033904,-0.004580405167236303
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36132980831088124,-0.004642732039399805
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606823087022959,-0.0047032696986236714
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36005573056567425,-0.004762708272962565
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594487909567055,-0.004821100565281325
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35886032086703884,-0.004878495344349859
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582892521413088,-0.004934937761250716
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35773460621879855,-0.004990469712239114
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719548440265286,-0.005045130156227943
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35667105941451344,-0.005098955393636214
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616056803607526,-0.005151979312188945
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556633046739325,-0.005204233604326596
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551786157121227,-0.005255747960125885
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547058945394558,-0.0053065502390162445
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542445771571549,-0.005356666623068343
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537941382874195,-0.0054061217542118465
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533540879159054,-0.005454938857391675
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35292396821134775,-0.005503139851381891
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525033507740313,-0.005550745448733863
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520918341718791,-0.005597775246130644
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351689041728833,-0.005644247806248247
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512946195351639,-0.005690180732077429
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509082346535241,-0.005735590734536677
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35052957349809194,-0.005780493694100415
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35015834036715676,-0.0058249047170763815
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34979425611204557,-0.005868838187088352
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494370569274776,-0.005912307812253107
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490864932502977,-0.005955326668483139
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487423287551504,-0.005997907239296125
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348404339437036,-0.0060400614524689904
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480723127718903,-0.006081800713836402
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477460469473629,-0.006123135938500337
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742535015687015,-0.006164077579688659
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471100399507827,-0.006204635655475255
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467999426392904,-0.00624481977355172
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464948927420875,-0.006284639154221224
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.3461947324805417,-0.0063241026517678895
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.3458924439991188,-0.006364131331170511
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.34558843155219116,-0.006404679468808207
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.345291596937032,-0.00644455426423371
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.3449992020235729,-0.006484109204301008
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.3447147270704136,-0.0065228582070525854
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.34443472086594656,-0.0065612561581345746
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3441573053049606,-0.006599552819305742
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.34388526938607705,-0.0066373541420680394
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.3436081719935409,-0.006676112424990528
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.3433347730180857,-0.0067146061220290645
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430772217803193,-0.0067510997936781085
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282568517026046,-0.006786959330081979
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425775144536998,-0.006822551679599528
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423326229504009,-0.006857882176602169
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209092726129453,-0.006892955983520629
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418523471054471,-0.006927778098452251
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416168051670159,-0.00696235336234219
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34216462599354924,-0.00688223955495735
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427063793499119,-0.00680404357699864
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324212212591465,-0.0067277083465630255
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445513239073654,-0.0065452349088864605
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458440860601454,-0.006370561556795033
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463418040826089,-0.006304731307831202
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476120945344817,-0.006140199159590956
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34808774763553224,-0.006079853126114892
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485583470372486,-0.006020811852010884
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34902399637849424,-0.005963033240712269
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494847982716326,-0.00590647672550545
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34994085363891486,-0.005851103284957133
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503922610092616,-0.005796875461203077
