doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.25545220003438135,-0.02618405638983444
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.25736301614097196,-0.024976559027030453
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.2590421375844807,-0.023968441705132515
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.2607350294493955,-0.02299944119973377
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2624733139262655,-0.02205133490622813
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.2624415044001175,-0.022068273255548023
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.26239621148330833,-0.022092417418881374
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2623569976086071,-0.02211334575044973
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262333974974,-0.0221256435584
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262324953208,-0.0221304647992
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262315931441,-0.0221352872565
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262306909674,-0.0221401109306
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262565809149,-0.0220021673083
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262556787382,-0.0220069574096
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264374602008,-0.0210657160049
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264365580242,-0.0210702708491
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267003275333,-0.0197858219141
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266994253566,-0.0197900578951
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269627007791,-0.0185972650739
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269617986024,-0.018601207846
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272244925517,-0.0174929631116
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272235903751,-0.0174966360957
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272533574536,-0.0173759168292
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274336359256,-0.016665077277
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275306961107,-0.0162963379684
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529793934,-0.0162997216361
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27542019022,-0.0162539397929
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275411168453,-0.0162573132697
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275402146686,-0.0162606875572
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539312492,-0.0162640626557
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275384103153,-0.0162674385652
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275375081387,-0.0162708152862
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27536605962,-0.0162741928187
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275357037854,-0.016277571163
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275575542895,-0.0161959762771
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275566521128,-0.0161993358285
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275984049415,-0.0160446972782
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275975027648,-0.0160480205227
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276094733206,-0.0160039907475
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276085711439,-0.0160073042317
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.27607668967285814,-0.01601061851017261
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.27605354957660383,-0.016019122997613627
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.2760208438568682,-0.01603115198140046
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.27597268598414426,-0.016048883224865793
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.2759067802385506,-0.01607318587113864
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.27583524124251235,-0.016099614013302885
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.27574401272886273,-0.016133388937389925
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.2756636155150058,-0.016163221884016424
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.2755793696512081,-0.01619455150212535
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.27548717162551495,-0.016228919007618487
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.2754375337971215,-0.01624745684767162
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.27535398869484135,-0.01627871315278162
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.27525322175731504,-0.016316505247430113
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.27515727564057885,-0.016352583761177455
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.2750879216826259,-0.01637872037387193
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.27503106405507427,-0.016400183726581818
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274989655617,-0.0164158356157
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27498063385,-0.0164192480286
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274971612084,-0.0164226612628
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274962590317,-0.0164260753186
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274953568551,-0.0164294901962
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274944546784,-0.0164329058958
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274935525018,-0.0164363224176
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274926503251,-0.016439739762
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274917481484,-0.016443157929
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274908459718,-0.0164465769189
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274899437951,-0.016449996732
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274890416185,-0.0164534173684
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274881394418,-0.0164568388284
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274872372652,-0.0164602611123
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277316411873,-0.0155625428363
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277307046149,-0.0155658730432
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277297693235,-0.0155691995189
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277288353087,-0.0155725222754
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27750009849,-0.01549739512
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277490671925,-0.0155007307222
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277481258321,-0.0155040625677
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277471857634,-0.0155073906688
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277462469821,-0.0155107150374
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277453094841,-0.0155140356856
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277443732649,-0.0155173526253
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277434383205,-0.0155206658683
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277425046465,-0.0155239754265
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277415722387,-0.0155272813118
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277406410931,-0.0155305835357
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277397112054,-0.0155338821099
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277608899005,-0.0154589560102
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.2775995137971713,-0.015462267440476438
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.2775875092381282,-0.01546650426686636
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.2775682738812341,-0.015473295896122589
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.2775438096531518,-0.015481938727056438
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.2775102581916296,-0.015493801027295315
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.27747333098838906,-0.015506869006162808
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.2774377309651027,-0.015519479399524734
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.27738993332308864,-0.015536429163490705
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.2773262980698152,-0.015559028457578675
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.2772568357085341,-0.015583740640756379
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.27717402360907845,-0.0156132615840297
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.2770854109659724,-0.015644922048535067
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.276994677087176,-0.015677417461991854
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.1104356825336774,0.2769110946241533,-0.015707420838598284
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0677468335669849,0.27683405402496347,-0.01573513479557534
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3880654083342024,0.27675648221095633,-0.015763097067015352
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.05863058785371744,0.27670952488893863,-0.01578005170279575
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276689770863,-0.0157871904952
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276680609243,-0.0157905026288
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276671459664,-0.0157938112124
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276662322087,-0.015797116257
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276653196473,-0.0158004177738
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276644082784,-0.0158037157737
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276634980982,-0.0158070102676
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276625891029,-0.0158103012666
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276616812886,-0.0158135887813
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276607746516,-0.0158168728226
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276598691881,-0.0158201534013
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276589648944,-0.0158234305281
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276580617668,-0.0158267042136
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276571595901,-0.0158299752349
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276562574135,-0.0158332470391
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276553552368,-0.0158365196262
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276544530601,-0.0158397929965
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276535508835,-0.0158430671503
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276526487068,-0.0158463420877
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276517465302,-0.0158496178089
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276508443535,-0.0158528943142
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276499421769,-0.0158561716038
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276490400002,-0.0158594496778
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276481378236,-0.0158627285366
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276694195962,-0.0157855910093
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276685174196,-0.0157888521941
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276676152429,-0.015792114159
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276667130663,-0.0157953769043
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276658108896,-0.0157986404301
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664908713,-0.0158019047366
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276640065363,-0.015805169824
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276631043597,-0.0158084356927
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.21212140050509837,0.27684368870588943,-0.01573166579837144
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.46836341263025233,0.27681679063315157,-0.015741352749667283
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.7173967122576064,0.27677534683501154,-0.015756291654922767
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.8984966682612838,0.2767207351812444,-0.0157760021430192
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,1.0766238155322811,0.27665745810238596,-0.01579887587778647
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,1.1009598603689834,0.2765854407165142,-0.015824955842036338
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,1.2146751106678928,0.27651106252001967,-0.01585194307633644
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,1.2421647013756587,0.27643086232300734,-0.015881102480382988
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.4105075761508383,0.27634895510259655,-0.015910946649961136
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,1.2938087167915833,0.27625951642505836,-0.015943609218126948
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,1.1791349133304894,0.2761726321543364,-0.015975413291839956
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,1.009294956990458,0.27608990105619685,-0.0160057653845126
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,1.0252271056004387,0.2760152020319653,-0.016033228071065435
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.9153593396666654,0.2759406301729178,-0.01606069843963367
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.6427289341567547,0.27587025022179545,-0.016086674614059496
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.3724970579710897,0.2758135571786384,-0.016107634536698917
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275772169489,-0.0161229559027
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275763147722,-0.0161262979225
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275754125956,-0.0161296407444
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275745104189,-0.0161329843687
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275736082423,-0.0161363287955
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275727060656,-0.0161396740251
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27571803889,-0.0161430200576
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275709017123,-0.0161463668934
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275699995357,-0.0161497145326
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27569097359,-0.0161530629755
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275681951824,-0.0161564122222
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275672930057,-0.016159762273
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27566390829,-0.0161631131282
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275654886524,-0.0161664647878
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275645864757,-0.0161698172522
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275636842991,-0.0161731705216
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275627821224,-0.0161765245962
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275618799458,-0.0161798794761
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275609777691,-0.0161832351617
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275600755925,-0.0161865916531
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275591734158,-0.0161899489506
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275582712392,-0.0161933070544
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275573690625,-0.0161966659647
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275564668859,-0.0162000256817
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275555647092,-0.0162033862057
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275546625326,-0.0162067475368
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275537603559,-0.0162101096753
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275528581792,-0.0162134726214
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275519560026,-0.0162168363754
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275510538259,-0.0162202009373
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275501516493,-0.0162235663076
