doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453956514302873,-0.005102036200641318
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453881027998538,-0.0051027416779101855
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34537892164977974,-0.005103599878892508
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453697404997056,-0.005104458247030224
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453605593496315,-0.005105316782360332
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535137819955736,-0.005106175484919858
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34534219704948327,-0.005107034354745804
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453330158994092,-0.005107893391875209
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34532383474933503,-0.005108752596345116
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531465359926095,-0.0051096119681925695
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453054724491868,-0.005110471507454628
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452962912991127,-0.0051113312141683525
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34528711014903857,-0.005112191088370832
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527792899896437,-0.005113051130099143
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34522247459355276,-0.005118249370274874
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345072940006502,-0.0051322971226467175
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34492346385194644,-0.005146384029395057
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344774055187343,-0.005160509341727572
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06434881195721094,0.34462472347902273,-0.005174672261399219
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.3444740570408857,-0.005189007409102454
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.3443215556586415,-0.005203563996400758
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.3441692741467429,-0.005218146805216771
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.34401690662410656,-0.005232785239486661
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.3438628325064514,-0.005247636012093355
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3437039453672867,-0.005263001843136123
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.34354304925141543,-0.005278615083749071
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.3433854788871951,-0.005293957606981485
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.34322883784724717,-0.005309260852273076
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.3430741776601076,-0.005324420859745196
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.34292082732133655,-0.005339501990996437
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34276985484482386,-0.005354397617745699
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262248901405734,-0.005368983827770932
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424753514759714,-0.0053835933702793895
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34232845304468945,-0.005398225116870822
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421818043995181,-0.005412877938526727
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34203541606661086,-0.005427550707597181
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418892984024219,-0.005442242299645853
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341743461578853,-0.005456951595159227
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34159791556999997,-0.005471677481125949
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145267014040404,-0.005486418852492318
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413077348347218,-0.005501174613499533
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411631189687244,-0.0055159436789086235
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341018831621545,-0.005530724975118394
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087488162909335,-0.005545517441181909
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34073127757856014,-0.005560320029726879
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058802780393765,-0.005575131707784912
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404451403824851,-0.0055899514575348435
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403026231320717,-0.00560477827696473
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34016048360933204,-0.005619611180457432
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400187291085721,-0.005634449199304072
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33987736666136775,-0.005649291382149912
