doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322324783938,-0.0114182393973
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32231552019,-0.0114203954424
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322306256442,-0.0114225519567
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322296992694,-0.0114247089401
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322287728946,-0.0114268663929
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322278465198,-0.0114290243151
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226920145,-0.0114311827069
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322259937702,-0.0114333415684
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322250673954,-0.0114355008997
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322241410206,-0.0114376607009
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322219144885,-0.0114428536832
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322173654926,-0.0114534718382
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322128182236,-0.0114640973101
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322082727168,-0.0114747300172
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322037290075,-0.0114853698774
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32199187131,-0.011496016808
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321946471227,-0.0115066707259
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32190109018,-0.0115173315476
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321855728523,-0.0115279991891
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321810386612,-0.0115386735661
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321765064799,-0.011549354594
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32171976344,-0.0115600421877
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321674482888,-0.0115707362618
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321629223497,-0.0115814367309
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158398562,-0.0115921435089
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32153876961,-0.0116028565097
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32149357582,-0.011613575647
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214484046,-0.0116243008341
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321403256302,-0.0116350319843
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321358131275,-0.0116457690106
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321313029868,-0.0116565118259
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321267952431,-0.0116672603429
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321976004061,-0.011499739041
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268233718,-0.0113353797169
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323386900324,-0.0111741229549
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323336716433,-0.0111855209612
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323286582578,-0.0111969209814
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323236498895,-0.0112083229618
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323186465524,-0.0112197268487
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323136482599,-0.0112311325885
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324292674733,-0.0109706820847
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324239793634,-0.0109824414387
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324186979912,-0.0109942003079
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324134233524,-0.0110059586667
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324081554424,-0.0110177164899
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324028942566,-0.0110294737528
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323976397903,-0.0110412304304
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323923920388,-0.0110529864981
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323871509973,-0.0110647419311
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323819166612,-0.0110764967047
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323766890258,-0.0110882507939
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323714680866,-0.0111000041737
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366253839,-0.0111117568188
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323610462787,-0.0111235087037
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323558454013,-0.0111352598028
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323506512028,-0.01114701009
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323454636792,-0.0111587595389
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323402828264,-0.011170508123
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323351086408,-0.0111822558154
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323299411187,-0.0111940025886
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323247802568,-0.0112057484151
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323196260517,-0.0112174932669
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323144785002,-0.0112292371155
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323093375995,-0.0112409799323
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323042033465,-0.0112527216882
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322990757387,-0.0112644623536
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322939547735,-0.0112762018987
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322888404486,-0.0112879402933
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322837327616,-0.0112996775068
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322786317106,-0.0113114135082
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322735372936,-0.0113231482663
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322684495087,-0.0113348817494
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322633683544,-0.0113466139255
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322582938291,-0.0113583447621
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322532259314,-0.0113700742268
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224816466,-0.0113818022864
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322431100138,-0.0113935289075
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322380619918,-0.0114052540567
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322330205931,-0.0114169776999
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322279858169,-0.0114286998029
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322229576624,-0.0114404203312
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322179361291,-0.0114521392499
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322129212164,-0.0114638565241
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32207912924,-0.0114755721184
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322029112516,-0.0114872859973
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321979161989,-0.0114989981249
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321929277657,-0.0115107084653
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32187945952,-0.0115224169822
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321829707578,-0.0115341236391
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32178002183,-0.0115458283995
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321730402279,-0.0115575312265
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321680848925,-0.011569232083
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321631361771,-0.011580930932
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321581940819,-0.0115926277361
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321532586073,-0.0116043224579
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321483297535,-0.0116160150597
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143407521,-0.0116277055038
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321384919101,-0.0116393937524
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321335829212,-0.0116510797675
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321286805549,-0.011662763511
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321237848115,-0.0116744449449
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321188956915,-0.0116861240308
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321140131955,-0.0116978007306
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321091373239,-0.0117094750058
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321042680771,-0.011721146818
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320994054557,-0.0117328161289
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320945494602,-0.0117444828999
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320897000911,-0.0117561470926
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320848573487,-0.0117678086683
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320800212335,-0.0117794675887
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075191746,-0.0117911238151
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320703688866,-0.011802777309
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320655526556,-0.0118144280319
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320607430534,-0.0118260759453
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320559400804,-0.0118377210108
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320511437367,-0.0118493631899
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320463540226,-0.0118610024443
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320415709385,-0.0118726387356
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320367944843,-0.0118842720256
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320320246603,-0.0118959022761
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320272614666,-0.0119075294488
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320225049031,-0.0119191535059
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320177549699,-0.0119307744093
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320130116669,-0.0119423921211
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320082749939,-0.0119540066035
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320035449507,-0.0119656178189
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319988215372,-0.0119772257297
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319941047531,-0.0119888302985
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319893945979,-0.0120004314878
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319846910712,-0.0120120292605
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319799941725,-0.0120236235795
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319753039014,-0.0120352144079
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31970620257,-0.0120468017087
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319659432389,-0.0120583854455
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961272846,-0.0120699655815
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319566090777,-0.0120815420805
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951951933,-0.0120931149063
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319473014109,-0.0121046840228
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319426575104,-0.0121162493942
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319380202302,-0.0121278109846
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319333895691,-0.0121393687586
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319287655259,-0.0121509226808
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319241480992,-0.0121624727161
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319195372874,-0.0121740188294
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319149330891,-0.0121855609859
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319103355026,-0.0121970991509
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319057445261,-0.0122086332902
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319011601579,-0.0122201633694
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318965823961,-0.0122316893545
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318920112387,-0.0122432112116
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318874466837,-0.0122547289072
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318828887289,-0.0122662424079
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878337372,-0.0122777516803
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318737926107,-0.0122892566916
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318692544427,-0.012300757409
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318647228655,-0.0123122537998
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318601978764,-0.0123237458318
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318556794728,-0.0123352334728
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318511676519,-0.0123467166909
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318466624108,-0.0123581954545
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318421637467,-0.012369669732
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318376716565,-0.0123811394924
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318331861371,-0.0123926047044
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318287071853,-0.0124040653375
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318242347977,-0.0124155213611
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318197689711,-0.0124269727449
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318153097018,-0.0124384194588
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318108569864,-0.0124498614729
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318064108213,-0.0124612987578
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318019712026,-0.012472731284
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317975381265,-0.0124841590225
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317931115892,-0.0124955819443
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317886915866,-0.0125070000208
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317842781146,-0.0125184132237
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779871169,-0.0125298215248
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317754707457,-0.0125412248961
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317710768402,-0.01255262331
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317666894481,-0.0125640167391
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317623085648,-0.0125754051562
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317579341858,-0.0125867885344
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317535663064,-0.012598166847
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317492049218,-0.0126095400675
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31744850027,-0.0126209081697
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317405016173,-0.0126322711277
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317361596874,-0.0126436289157
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317318242324,-0.0126549815083
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31727495247,-0.0126663288803
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31723172726,-0.0126776710067
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317188566639,-0.0126890078627
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317145470554,-0.0127003394239
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317102438949,-0.012711665666
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317059471768,-0.012722986565
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317016568954,-0.0127343020972
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316973730451,-0.012745612239
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316930956198,-0.0127569169672
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316888246138,-0.0127682162588
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31684560021,-0.0127795100909
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316803018354,-0.0127907984411
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316760500508,-0.0128020812869
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31671804661,-0.0128133586064
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316675656597,-0.0128246303778
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316633330405,-0.0128358965794
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316591067971,-0.0128471571899
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316548869229,-0.0128584121882
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316506734113,-0.0128696615534
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316464662556,-0.012880905265
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316422654492,-0.0128921433025
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316380709852,-0.0129033756457
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316338828568,-0.0129146022747
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316297010571,-0.0129258231698
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316255255791,-0.0129370383117
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316213564156,-0.0129482476809
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316171935597,-0.0129594512587
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31613037004,-0.0129706490261
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316088867413,-0.0129818409646
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316047427643,-0.012993027056
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316006050657,-0.0130042072821
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315964736379,-0.0130153816252
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315923484735,-0.0130265500675
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315882295649,-0.0130377125917
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315841169045,-0.0130488691805
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315800104845,-0.013060019817
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315759102973,-0.0130711644846
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315718163351,-0.0130823031666
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315677285898,-0.0130934358467
