doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280237042092,-0.028628777894
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280231305633,-0.0286326280046
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280222581586,-0.028638484424
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280213645227,-0.0286444847989
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280204708867,-0.0286504866225
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280195772508,-0.0286564898951
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280186836148,-0.0286624946171
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280177899788,-0.028668500789
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280168963429,-0.028674508411
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280160027069,-0.0286805174837
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28015109071,-0.0286865280074
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28014215435,-0.0286925399824
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280133217991,-0.0286985534093
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280124281631,-0.0287045682884
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280115345271,-0.02871058462
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280106408912,-0.0287166024047
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280097472552,-0.0287226216428
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280088536193,-0.0287286423346
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280079599833,-0.0287346644806
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280070663473,-0.0287406880812
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280061727114,-0.0287467131368
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280052790754,-0.0287527396477
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280043854395,-0.0287587676145
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280034918035,-0.0287647970374
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280025981676,-0.0287708279169
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280017045316,-0.0287768602533
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280008108956,-0.0287828940471
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279999172597,-0.0287889292987
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279990236237,-0.0287949660085
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279981299878,-0.0288010041768
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279972363518,-0.028807043804
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279963427158,-0.0288130848907
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279954490799,-0.0288191274371
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279945554439,-0.0288251714436
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27993661808,-0.0288312169108
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27992768172,-0.0288372638388
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279918745361,-0.0288433122283
