doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101399764361975,-0.0021075651628657548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074372388013002,-0.0022021499669463867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049385853732234,-0.002293960574738505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4026365835075043,-0.002382462285168873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005140669957688,-0.0024675604371076918
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39855169657071593,-0.002549362476581488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673102835202995,-0.002628059073796725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3950355537246266,-0.0027038671564990732
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934508907312084,-0.00277700344121173
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919646485510066,-0.0028476727986398733
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905661873887419,-0.002916063807471631
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.3892463649285631,-0.0029823477532072073
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.387984401332425,-0.0030473520319911226
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.38677373257024683,-0.003111250729985649
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.385613645136512,-0.0031739301719118807
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.3845114551965767,-0.0032348308772584583
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3834386636927393,-0.0032954018650792
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.38241276809920866,-0.003354548728281922
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.38141435200300283,-0.0034132870467532906
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.3804564484001546,-0.003470756902482956
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.379546672781181,-0.0035263723881401726
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.3786661484529939,-0.0035811783300642294
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3778242397201784,-0.0036344991529447127
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.3770230821221796,-0.0036860889282892195
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.37625867138005337,-0.003736099375042883
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3755288683852672,-0.003784575434055088
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37482534323174393,-0.0038319923154127404
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741435469361178,-0.0038785980304230456
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37348221899123424,-0.003924428751093774
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728402038836173,-0.003969518124155249
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221643988012354,-0.004013897505142156
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3716099492564468,-0.00405759616599704
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710198297531056,-0.004100641479658527
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37044524708036247,-0.0041430590845945164
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698854283227533,-0.004184873031816406
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693396561178725,-0.004226105916550733
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688072635037728,-0.004266778996441031
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36828762934562814,-0.004306912297895007
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677801742658231,-0.004346524711972704
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672843570128711,-0.004385634081025758
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667996712139652,-0.00442425727713827
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663256424638402,-0.0044624102732844905
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586182570925474,-0.004500108208001819
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654078028939959,-0.004537365444277829
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649631808340487,-0.004574195623263966
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364527589296598,-0.004610611713354397
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36410067925996015,-0.004646626055104131
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636821213344759,-0.004682250402405072
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36327160432690525,-0.004717495960290284
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628688339330272,-0.004752373419694636
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624735315450086,-0.004786892989463186
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3620854331617112,-0.0048210644258667845
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361704288391502,-0.004854897059856009
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36132985953833874,-0.004888399822259959
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609619207629562,-0.00492158126711464
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36060025731189493,-0.004954449593286607
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36024466480791795,-0.00498701266454049
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35989494859606397,-0.005019278028184064
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.35955092314020015,-0.005051252932411464
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.359210494359631,-0.005083124471944528
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.35886653381264283,-0.005115561888493058
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.35852662130246665,-0.005147851751882897
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.3581859094976208,-0.005180453108910735
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.3578369177099509,-0.005214093284579897
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.3574798559817529,-0.005248771745763458
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.35712407298235244,-0.005283590231395478
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.35678012256644814,-0.005317503604744874
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.35644268754512665,-0.00535101817368012
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.35611021442735075,-0.005384277844358048
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3557806222031401,-0.005417484312269919
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.35545693622806257,-0.005450325267735495
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.3551366165521232,-0.005483050385017024
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.35482564483513335,-0.005515036938653866
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.3545242148314851,-0.005546247118130046
