doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296247482534,-0.00594982656578
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296241069406,-0.00595049930325
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296232239223,-0.0059514257383
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296223409039,-0.00595235234522
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296214578855,-0.00595327912403
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296412501447,-0.00593254719759
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296403671264,-0.00593347030343
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29639484108,-0.00593439358042
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296386010897,-0.00593531702858
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296377180713,-0.00593624064797
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296368350529,-0.0059371644386
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296359520346,-0.00593808840053
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296350690162,-0.00593901253378
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296341859979,-0.00593993683839
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296333029795,-0.00594086131441
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296324199612,-0.00594178596186
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296315369428,-0.00594271078079
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296306539244,-0.00594363577123
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296297709061,-0.00594456093322
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.296288878877,-0.00594548626679
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.296274366002,-0.00594700747443
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.296249456161,-0.00594961955048
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.296202688846,-0.00595452732086
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.296169131524,-0.00595805180465
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.296151140626,-0.0059599423898
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296141395978,-0.00596096671084
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.296132565794,-0.00596189508796
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.296112390185,-0.00596401693325
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.296088269259,-0.00596655488384
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296070502332,-0.00596842510374
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296040487638,-0.00597158616088
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295937849583,-0.00598241077572
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295835267335,-0.00599325287258
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295732744223,-0.00600411211884
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295630283621,-0.0060149881741
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295527888941,-0.00602588069077
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295425563628,-0.00603678931466
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295323311151,-0.00604771368557
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295221135004,-0.00605865343782
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295119038692,-0.00606960820081
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295765395971,-0.00600065110393
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297156461177,-0.00585538462295
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298540031394,-0.00571503808829
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984202169,-0.005727032121
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29979619911,-0.00559107406135
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299668895402,-0.00560349004112
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29954196,-0.00561590282234
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299415390539,-0.00562831245248
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299289184632,-0.00564071898313
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299163339916,-0.00565312246534
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299037854082,-0.00566552294656
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298912724901,-0.00567792046832
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298787950237,-0.00569031506464
