doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266823566179,-0.0122205776016
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266817799526,-0.0122221195604
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26680902062,-0.0122244674105
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266800241713,-0.012226815789
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266791462807,-0.0122291646958
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667826839,-0.0122315141313
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266773904994,-0.0122338640954
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266765126087,-0.0122362145884
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266756347181,-0.0122385656103
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266747568274,-0.0122409171613
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266738789368,-0.0122432692417
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266730010461,-0.0122456218513
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266721231554,-0.0122479749906
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266712452648,-0.0122503286594
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266703673741,-0.0122526828581
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266694894835,-0.0122550375867
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.2666861159281956,-0.012257392845341535
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2666599121197449,-0.01226442611683713
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.26663096444044343,-0.01227220135704347
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.2665974929833352,-0.012281198865946107
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2665658492289212,-0.012289712173580889
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2665343006249295,-0.012298206764303373
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.266502830149209,-0.012306687171129486
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2664587859956414,-0.012318567333924899
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.26641027599752526,-0.012331667630758018
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.26636548729372433,-0.012343777469402491
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.26633308184431215,-0.012352547845129132
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.26630712029351955,-0.012359579477730235
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.266280436728051,-0.012366811552808494
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267265175412,-0.0121031686332
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267256396505,-0.0121054897407
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267247617599,-0.0121078113697
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267238838692,-0.0121101335203
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267230059786,-0.0121124561925
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267221280879,-0.0121147793865
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267212501972,-0.0121171031024
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267203723066,-0.0121194273404
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268196795049,-0.0118597884144
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268188016143,-0.0118620549458
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268179237236,-0.0118643219846
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26817045833,-0.0118665895309
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268161679423,-0.0118688575849
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268152900516,-0.0118711261466
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814412161,-0.0118733952162
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268135342703,-0.0118756647939
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268126563797,-0.0118779348797
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26811778489,-0.0118802054737
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268109005984,-0.0118824765762
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268100227077,-0.0118847481873
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268091448171,-0.011887020307
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268082669264,-0.0118892929355
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268073890357,-0.011891566073
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268065111451,-0.0118938397195
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268056332544,-0.0118961138753
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268047553638,-0.0118983885403
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268038774731,-0.0119006637149
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268029995825,-0.011902939399
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268021216918,-0.0119052155928
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268012438012,-0.0119074922965
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268003659105,-0.0119097695102
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267994880199,-0.011912047234
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267986101292,-0.011914325468
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267977322385,-0.0119166042125
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.267968543479,-0.0119188834674
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.267957701031,-0.0119216991815
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.2679394908774135,-0.011926429994586254
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.267898196612543,-0.011937165974818887
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.26783566861786284,-0.011953444008199983
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2677616114636908,-0.011972757094203906
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.2676780616029149,-0.011994589640359038
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.26759960833977114,-0.012015132849344634
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.26750975466311216,-0.012038711938935411
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.26739933538950433,-0.01206776204725111
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.26729779727957226,-0.012094548108831024
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2385901547456357,0.26720332820586196,-0.012119531892880194
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.3627100365039972,0.2671127453901254,-0.012143544685469847
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.916035611062214,0.2670166468168528,-0.012169080606440372
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6250541459515809,0.2669414001804038,-0.012189119531266206
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.2903240227013186,0.2668820679479818,-0.01220494754951889
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266852445406,-0.0122128589439
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266843666499,-0.0122152047104
