doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.31874529659106215,-0.011240346887773613
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.31858971817448967,-0.01127684423219445
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.3184198154347254,-0.01131685779832422
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.3182491432232179,-0.01135721714477926
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.31806132265761494,-0.011401823150363765
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.3178415548874059,-0.011454272531420723
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.317481970939032,-0.011540690076423877
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730259146612516,-0.011584080028301101
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409108841668051,-0.007193033489578948
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044241781983703,-0.007259011351907327
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399929367346913,-0.007322970731684774
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.33956008008546357,-0.0073851781374051385
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.33908685435321645,-0.007453883990413852
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.34106000218882,-0.007172176969404
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.34303845023814417,-0.006901942366099407
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.344048646205793,-0.006768489335882255
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435492903873684,-0.006834082585368674
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430678462873822,-0.006898016448359229
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426014884944752,-0.006960603930410073
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436431983939648,-0.0068216915874743855
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34466234736599205,-0.006688865966719189
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446715215628629,-0.006687683882539141
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34417787547104883,-0.006751632513461706
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436969941138709,-0.0068146049822706296
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34322732743624274,-0.006876762062829403
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432731155474587,-0.006870673715298812
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34331651101729554,-0.006864909235999949
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439911867408328,-0.0067759999671780325
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34350880552679874,-0.00683943247957288
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303515212775787,-0.006902382997578183
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34256922579957205,-0.006964957850112926
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324999208284657,-0.0068737476175578125
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439102222442252,-0.006786599265578876
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341198074009954,-0.006852246999654494
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34292122401518865,-0.006917623817999264
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243709782363657,-0.006982821528619953
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419588645155656,-0.007047920756772365
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34148588509722055,-0.0071129925783631675
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410176046642836,-0.007178099847836682
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405535404642504,-0.00724329828728954
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400932720280063,-0.007308637387250725
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963650027941833,-0.007374151450264529
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33918305826045037,-0.007439857155365633
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387328790074706,-0.007505757321959293
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33828596961902063,-0.007571844028968066
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378423903688439,-0.007638101200267474
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33740223797289975,-0.007704506742128363
3,8.0,2.0261171982527,0.0953823596750421,17.462618274227857,False,0.15535034950313173,0.3085372163116503,0.33696563229606674,-0.007771034301317202
3,8.5,0.37815595368934357,0.022621545809804276,17.486798474907605,True,0.029686661084007943,0.23955889348211956,0.33648464148875007,-0.007845091488824306
3,9.0,3.5727885859979382,0.2359944164165788,34.7807095168714,False,0.2677341655275509,0.8922904430519695,0.3360243334318679,-0.00791672557215123
3,9.5,4.124902462946192,0.3027924521257639,34.39344792557657,False,0.2517465557833783,0.8007026711288546,0.3354649154545439,-0.008004798721255313
3,10.0,4.796292992418006,0.44869079275822316,34.00374978761707,False,0.26975182729745817,1.5412351872114871,0.334912529557623,-0.008092872751155058
3,10.5,5.637038733644698,0.6187216189304684,33.630543153111745,False,0.28346328061274995,2.1555375809395705,0.3342588661808112,-0.00819853878408853
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.3335161851144523,-0.00832052640739426
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.3327592968020062,-0.008447001442667253
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3320227308861616,-0.008572208829166667
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.33131211923668147,-0.00869503224105938
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.336136262943101,0.33056494477672566,-0.008826364470258932
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.1821753308422946,0.3299541793586072,-0.008935417086611046
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.8956529023963453,0.32937022568429397,-0.00904113451544254
3,14.5,4.1596055141625765,0.32078618763777605,34.00077122402655,False,0.22062707623784017,0.5390791527284554,0.32883083616238135,-0.009140064539631456
3,15.0,1.7849240706147291,0.12359530896929533,17.105748062084118,False,0.10182742280129062,0.34662919705386547,0.3283530382501288,-0.009228739456039949
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20302653934505052,0.32792638866127055,-0.009308759151085573
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.20161731470416108,0.32753631493077606,-0.0093826181930974
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32715117812294414,-0.009456204743284811
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267947823027718,-0.009524891980094177
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264431087365795,-0.009593232407101533
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326096123322602,-0.00966121531694126
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32575378585920406,-0.009728831368863503
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541605074956287,-0.009796072501060836
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250828676738037,-0.009862931842110999
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247541822220175,-0.009929403623287661
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244299364842674,-0.00999548309303267
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241100695957196,-0.01006116643451611
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32379451823654415,-0.010126450686920857
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348321708732686,-0.010191333670860725
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231760992415138,-0.010255813918164417
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228730965769338,-0.010319890606122484
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225741400887823,-0.01038356349619165
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222791601866376,-0.010446832877075292
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219880869581601,-0.010509699512044047
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170085040212737,-0.01057216459032195
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214173806333956,-0.010634229682338717
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211376080622827,-0.010695896698633337
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208614635507409,-0.01075716785218673
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205888785475466,-0.01081804562395964
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32031978520458215,-0.010878532731414791
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200541164761339,-0.010938632099808028
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197918062029763,-0.01099834683604137
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195327891828646,-0.011057680204880602
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31927700122891733,-0.011116635607350505
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190243792172347,-0.011175216561131986
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187748611249745,-0.01123342668279629
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318528386059989,-0.011291269671722975
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31828489428301837,-0.01134874929555916
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180443272233365,-0.011405869377087836
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.003821975691623409,0.3178066274886541,-0.011462633782383429
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.06985634788957175,0.3175712840738789,-0.011519155946845102
4,9.5,1.940021141635898,0.15066620571076753,17.010728067151305,False,0.103614067037408,0.1560798918262824,0.3173308389877112,-0.011577234823328878
4,10.0,1.9535808984733456,0.14507450941088398,17.0427770213169,False,0.10663300601028516,0.3439226139115928,0.3170649074443181,-0.011641862670041615
4,10.5,3.659869890413431,0.26364260179800386,17.041849048105874,False,0.19964085746742335,0.4031563630586086,0.3167799385097999,-0.01171157827970557
4,11.0,4.3550953967752015,0.3629482504970058,33.90081129910976,False,0.22354548932592283,0.6831885523188728,0.3164764101093866,-0.011786363197581078
4,11.5,2.8466483076941524,0.2419167371989741,16.922385046357732,False,0.14352219430885693,0.4034724013374156,0.3161302901100344,-0.011872313487192688
4,12.0,2.8363555031361285,0.2452256543991679,16.870188814642347,False,0.13842343878196842,0.3283378605561789,0.3158343556045353,-0.011946373730117326
4,12.5,2.8366891243942955,0.25013809094458295,16.841530950342396,False,0.13604752233580555,0.32419889124232837,0.31554941842743306,-0.012018184521640028
4,13.0,2.7691215545624437,0.23588165698833827,16.8974531742312,False,0.13744139558218058,0.3222933349944921,0.3152667926880647,-0.012089903855021927
4,13.5,2.7382281728708735,0.23954488792586084,16.862163210896906,False,0.13297967793882084,0.31845237830987344,0.31498844776160134,-0.012161018614622316
4,14.0,2.720210723864121,0.24481506803979858,16.82821833635949,False,0.12942234219670765,0.3346768166302354,0.3147124368198376,-0.012232012742212087
4,14.5,4.537642245445481,0.4232764153563645,33.57665625365295,False,0.21086087339282245,0.6272707705108197,0.31443613724098246,-0.01230355915174864
4,15.0,2.033108913052119,0.17979840102263359,16.82782891552923,False,0.0967088452075296,0.3725455838309307,0.31410601085486417,-0.012389675966637842
4,15.5,1.5716028449851178,0.12958704427899415,16.929119393026635,False,0.07957669337073225,0.07763277702498093,0.31383735294324144,-0.012460270216163086
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361190719023035,-0.012519867067849957
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134132239665813,-0.012572661230004754
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132166063957914,-0.012625158832782785
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130220166576949,-0.012677363478674097
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282941783543705,-0.01272927872409943
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126387738922658,-0.012780908078984451
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245004964875805,-0.012832255006447562
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122632107604937,-0.01288332292259132
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31207822369618843,-0.01293411519638837
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311895055716297,-0.01298463514965203
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31171367485208973,-0.013034886057084435
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31153404988520933,-0.01308487114639405
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135615032770836,-0.01313459359847582
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31117994640256874,-0.013184056547647554
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100540902470103,-0.01323326308193681
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31083250978242183,-0.013282216243412663
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106612209194051,-0.013330919028557497
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104915153171024,-0.013379374388674387
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032336647762654,-0.013427585230325698
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31015674850709235,-0.013475554415799253
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099916360994068,-0.013523284763598448
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30982800452050147,-0.013570779048953248
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096658295929988,-0.013618040004349059
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095050876813034,-0.013665070320070848
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30934575567711037,-0.013711872644760032
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30918781098532094,-0.013758449585981939
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090312315103565,-0.013804803710801918
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3088759956428611,-0.013850937546368191
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087220822467847,-0.013896853580499576
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30856947064683493,-0.013942554262277208
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084181406162912,-0.013988042002637986
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308268072365169,-0.014033319174969298
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04882530769404403,0.30811924652872663,-0.014078388115703682
5,8.5,2.4403587429601323,0.1686987712445553,34.361693010459234,False,0.1471446920603012,0.3125946059579261,0.3079658341872212,-0.014125020398216443
5,9.0,3.080252345233464,0.25830204143914454,34.021456146468054,False,0.16451236852090584,0.522244827105417,0.30776216521026556,-0.01418720389528
5,9.5,3.612494230537485,0.3444909704829079,33.760586041413205,False,0.17740137040905607,0.719242785100325,0.30752407331624987,-0.014260297006728052
5,10.0,4.162299565844124,0.45784175820668555,33.293781996799666,True,0.18549452756520968,1.0205393597434682,0.30725345257913267,-0.014343903025466736
5,10.5,4.5534676971994905,0.5298548950037475,33.15464220420169,True,0.19695350544053203,1.2029484528847845,0.30693464245619084,-0.014443121297284141
5,11.0,5.1886444433393155,0.6407386409552445,32.87246041626042,False,0.2108667569673931,1.2822385498219995,0.30658669190695464,-0.014552310901775813
5,11.5,5.435643386585145,0.7220938174644644,32.59415185394254,False,0.20631183188046415,1.3522948675234376,0.3062172294900235,-0.014669292178468787
5,12.0,5.673530116314598,0.799596316949876,32.42377840564954,False,0.20783880611138983,1.4669706994545426,0.3058308513985742,-0.014792788418514523
5,12.5,5.963539349374136,0.8398547935496734,32.349681834506384,False,0.21525624088196363,1.360630038361323,0.3054226905859562,-0.01492454820281718
5,13.0,6.030967883315455,0.8298044518374912,32.33815135117587,False,0.2175325797022361,1.166880851806503,0.30502346310523304,-0.015054732156744088
5,13.5,6.284091410563402,0.8740891825785059,32.20321578096108,False,0.2203656683804021,1.0148745119432785,0.3046495412927462,-0.015177850451644123
5,14.0,6.404118262376935,0.9011326579313834,32.05377553435644,False,0.21859314633770566,0.8547685408080768,0.30428947732391715,-0.015297501986138893
5,14.5,6.2216595355824325,0.9059837694342447,31.90072823838645,False,0.20537389904870473,0.724283714303798,0.303946271915086,-0.015412562624959105
5,15.0,2.194032180529191,0.2835669835142609,16.17488232106969,False,0.07505580981293108,0.19826336478175405,0.30361902665333795,-0.01552320087322072
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034294359309823,-0.015587717521404816
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.010907475559896,0.30329816300085455,-0.015632569735524814
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30316656093487615,-0.015677683524638705
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303037212298245,-0.01572217086329249
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30290880611202364,-0.01576647778825116
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027813295880881,-0.015810606099921482
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026547701872362,-0.015854557571194243
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30252911561291024,-0.01589833394800944
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024043538051162,-0.01594193694990617
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022804729345316,-0.015985368270557552
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021574613967949,-0.01602862957829139
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020353078069696,-0.01607172251659715
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019140009941769,-0.016114648704619604
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017935299963898,-0.016157409737639853
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016738840553833,-0.016200007187544014
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015550526118359,-0.016242442603279773
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30143702530057453,-0.016284717511301925
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131979194596076,-0.016326833416006326
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30120334255741077,-0.016368791800153503
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010876673250457,-0.01641059412528178
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30097275661546785,-0.0164522418321102
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008586009676575,-0.016493736340932045
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30074519108898706,-0.016535079051998667
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006325178513485,-0.01657627134589429
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005205722873887,-0.016617314583902136
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004093455868521,-0.016658210108361746
