doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34499983345895024,-0.006645539080850086
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499229311973323,-0.006646503585510136
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34498300316106495,-0.006647692110074282
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497371320239656,-0.0066488808791843245
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449644232437282,-0.006650069892897138
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495513328505983,-0.006651259151269664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34494584332639144,-0.006652448654358819
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449365533677231,-0.006653638402221552
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34492726340905483,-0.006654828394914826
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34542476277773565,-0.006591444598580225
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454154728190672,-0.0065926218016725815
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540618286039887,-0.006593799246678057
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453968929017305,-0.006594976933652882
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538760294306214,-0.006596154862653283
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453783129843938,-0.006597333033735523
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453690230257255,-0.0065985114469558565
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3453597330670571,-0.006599690102370572
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.34534892465033495,-0.006601061715713254
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3453346619901508,-0.0066028721826325845
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.345318312475126,-0.006604948252648789
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.34529506811545496,-0.006607901126752181
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.34524440559291036,-0.006614342363664873
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.3451686460052788,-0.006623987927113904
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.34507752265630476,-0.0066356110225386
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.3449064756935957,-0.006657492074277344
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3447337842468724,-0.0066796677591375204
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.3445621226085177,-0.0067017954771095576
