doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273420810280015,-0.009419647011510905
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273349345239066,-0.009421012627244565
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273256548312812,-0.00942278621102207
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731637513865575,-0.009424560178987504
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273070954460303,-0.009426334531234981
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272978157534049,-0.009428109267858635
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272885360607795,-0.009429884388952646
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272792563681541,-0.009431659894611217
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272699766755287,-0.009433435784928538
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726069698290333,-0.009435212059998884
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32725141729027785,-0.009436988719916536
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272421375976524,-0.009438765764775755
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32723285790502704,-0.00944054319467088
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272235782124016,-0.009442321009696273
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32721429851977624,-0.009444099209946278
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272050188271508,-0.009445877795515334
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3271957391345254,-0.009447656766497848
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3271857404244587,-0.009449574008773914
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3271758324917958,-0.00945147428617952
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32716606869274834,-0.009453347349845185
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3271563377468577,-0.009455214536001266
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.32714667189453117,-0.00945706965202736
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.327136407973606,-0.009459040010679539
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.32712603300394494,-0.009461032167344063
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3270986119779772,-0.00946629975829343
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3270698900741046,-0.009471820867241406
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.32704252935012634,-0.009477083767562207
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3270138778390797,-0.009482598560702158
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.3269896192731415,-0.009487270694137736
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269796709761684,-0.009489187474706064
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.32697039128354305,-0.009490975834118726
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275044627295536,-0.009388679011069545
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32749518303692815,-0.009390445592756059
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274859033443028,-0.00939221255691561
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274766236516773,-0.009393979903641872
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274673439590519,-0.009395747633028476
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32745806426642643,-0.009397515745169173
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744878457380105,-0.009399284240157646
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274395048811757,-0.009401053118087654
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274302251885503,-0.009402822379052992
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274209454959248,-0.009404592023147468
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741166580329945,-0.00940636205046487
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32740238611067396,-0.009408132461099101
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273931064180486,-0.009409903255143997
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32738382672542315,-0.009411674432693482
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273745470327978,-0.00941344599384148
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32736526734017235,-0.009415217938681966
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843521840693946,-0.00921341732915972
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295051694737065,-0.009016577367577406
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299330465614557,-0.008939218020335489
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299237668688304,-0.008940887648727018
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329914487176205,-0.00894255763593961
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299052074835795,-0.00894422798206046
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303053706339498,-0.008872523434534157
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33060552105785784,-0.00881917396278169
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058868945350267,-0.0088221558666827
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305391057733389,-0.008830946905776441
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304895567707144,-0.008839741866903068
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330440042442516,-0.008848540742513894
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304232719547457,-0.008851523203264454
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33040645885146397,-0.008854514403876121
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303896034348225,-0.008857514299915605
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33033999702737377,-0.00886634994470223
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.3302904263858771,-0.00887518935081048
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.33024057811121,-0.00888408849093969
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.33018993110385175,-0.008893140741209534
