doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297880570695,-0.0191693475671
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297876641133,-0.019171008872
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297868165506,-0.0191745926871
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297859998139,-0.0191780468881
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297851984903,-0.0191814365999
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297844048733,-0.0191847943925
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297836151095,-0.0191881365543
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297828272723,-0.0191914712313
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297820403984,-0.0191948024974
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297812540062,-0.0191981323901
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297804678548,-0.0192014619283
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297796818239,-0.0192047916217
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297788958531,-0.0192081217253
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297781099125,-0.0192114523667
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297773239869,-0.0192147836098
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297765380688,-0.0192181154865
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297757521545,-0.0192214480129
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297749662421,-0.0192247811973
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297741803306,-0.0192281150436
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297733944196,-0.0192314495542
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297726085088,-0.01923478473
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297718225981,-0.0192381205718
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297710366876,-0.0192414570799
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770250777,-0.0192447942547
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297694648664,-0.0192481320962
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297686789559,-0.0192514706048
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297678930454,-0.0192548097806
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297671071349,-0.0192581496237
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297663212244,-0.0192614901343
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297655353139,-0.0192648313125
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297647494034,-0.0192681731585
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297639634929,-0.0192715156724
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297631775825,-0.0192748588543
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762391672,-0.0192782027045
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297616057616,-0.019281547223
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297608198512,-0.01928489241
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297600339408,-0.0192882382656
