doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331147102685014,-0.008387338867077517
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33251966544179096,-0.00848750353085499
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319538366959641,-0.008584028834949157
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331413458134042,-0.008677393458156274
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308954989789559,-0.008767982833974826
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303974837419683,-0.00885611163181199
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299173640377741,-0.00894203987329349
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294534252142588,-0.009025984734314688
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32900421704488303,-0.009108129349460366
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856850142040966,-0.00918862948797069
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32814521228435234,-0.00926761868922789
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277334245397115,-0.009345212264208274
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273323296309898,-0.009421510449331413
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269412161622179,-0.00949660091808744
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655945436205863,-0.009570560800024776
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261864835212933,-0.009643458317594758
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32582180175076775,-0.00971535412353571
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32546495756812,-0.009786302401398222
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251155429384069,-0.009856351777124128
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324773187479927,-0.009925546078714594
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443755361084387,-0.009993924972877165
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32410833246069604,-0.010061524501380394
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378524040779666,-0.010128377535135786
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234680161318752,-0.010194514160399586
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315641809327833,-0.010259962008666683
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32285022236718963,-0.010324746539620889
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254922077481174,-0.010388891284762789
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222532192641245,-0.010452418057953718
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219620365013407,-0.010515347138007367
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167550264099737,-0.010577697427571484
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.32139345824811455,-0.010639486591823311
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.32111358627943526,-0.010701210694709815
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.32076884663648847,-0.010777808130697447
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.32037620399879096,-0.010865818677169105
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.3199350711252849,-0.01096568633035186
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.3194665993406582,-0.011072901426873416
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.31897058803408257,-0.011187736113465352
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.31844715600725304,-0.011310407841645822
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.31791363856513843,-0.011437038635570534
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.3173703310908188,-0.011567672526047661
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.31683401181552834,-0.01169831278676044
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.3163167938648887,-0.011825910653641735
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3158246118535872,-0.011948821214565019
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.3153745352629178,-0.012062505086134623
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.3149448968886223,-0.012172188981935459
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.314556739963815,-0.01227227061870405
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.31422766634377963,-0.012357860451117746
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139912897190918,-0.012419764368844772
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137706525434124,-0.01247786847834925
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135526449761179,-0.012535587499103249
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133372061721401,-0.012592928418130422
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31312427752976535,-0.01264989797294399
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291380256661405,-0.012706502666935647
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312705726805173,-0.01276274878343005
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249999766694664,-0.01281864239854497
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31229656437440373,-0.012874189392979511
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120953778599868,-0.012929395462839246
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118963906815334,-0.012984266129594588
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31169955694352947,-0.013038806749257614
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115048322236761,-0.013093022520853637
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31131217350430773,-0.013146918494254655
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31112153910824736,-0.013200499577434814
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109328886387245,-0.013253770543202145
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31074618292302353,-0.013306736035453771
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31056138395956023,-0.013359400574998112
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103784548681134,-0.01341176856498232
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101973598429686,-0.013463844295959211
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100180641087479,-0.013515631950625485
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098405338787279,-0.013567135608258089
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30966473631546,-0.013618359248874648
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094906394935269,-0.013669306757140481
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30931821236428564,-0.013719981926042183
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091474247224551,-0.013770388460347206
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30897824717442524,-0.013820529979865092
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088106511081693,-0.013870410022526697
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086446086646547,-0.013920032047294301
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848009271065435,-0.01396939943691566
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083170768128693,-0.014018515500533214
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.3081555352132805,-0.014067383476158803
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.30799460487047897,-0.014116261537820701
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.3077942285095095,-0.014177393583154134
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.3075590900812324,-0.014249519893503891
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.30728966215060494,-0.014332683762687813
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.30699434683888976,-0.014424480496122239
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.30667056455066394,-0.014525904384697128
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.3063369631913853,-0.014631263313569889
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.3060199213007373,-0.014732208037464846
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.3056602294481277,-0.014847703996586319
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.3053077043124026,-0.014961910757281498
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.30497195586439235,-0.015071623108319694
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.30464694698894607,-0.015178708695209153
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.30433368028627555,-0.015282754776538128
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.30403898063776025,-0.015381383881116024
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.30378081020657927,-0.015468389715180754
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.303556047482337,-0.015544598188271815
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30340779212692975,-0.015595102387275545
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032690318411143,-0.01564254314346246
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30313135897937904,-0.015689776297517607
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029947575003467,-0.01573680414172518
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30285921170831775,-0.015783628927726157
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027247062433561,-0.01583025286756077
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025912260717388,-0.01587667813467323
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024587564767542,-0.015922906864879974
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023272830498311,-0.015968941157303976
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021967916819848,-0.016014783075276203
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020672685555657,-0.016060434647206093
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019387001362968,-0.01610589786742244
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018110731655876,-0.01615117469698617
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168437465311215,-0.016196267064476237
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015585918696411,-0.01624117686674969
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014337123401149,-0.016285905969677435
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30130972383694976,-0.016330456208856495
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011866143735663,-0.01637482939029974
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010643721981307,-0.016419027291104567
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094298578750184,-0.01646305166010029
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008224438413732,-0.016506904218476757
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30070273527660474,-0.01655058666039328
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005838492217349,-0.016594100653570042
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30046577501166705,-0.016637447839861624
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003485021825224,-0.016680629835814375
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002320204666548,-0.016723648233207086
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300116319787819,-0.016766504599576862
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000013902564881,-0.01680920047872961
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29988722216531416,-0.016851737391236632
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997738059847265,-0.016894116834917178
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29966113235866265,-0.0169363402853079
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.299549192100427,-0.016978409196119443
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.2994362014868402,-0.017020994825764878
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.29930890994125803,-0.017069117703222537
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.29916133086376456,-0.017125106413254845
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.298982952540505,-0.017193062055843658
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.29879314369172,-0.017265713286596276
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.29858089904757357,-0.017347370725936614
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.29834223726811243,-0.017439722973149586
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.29806831551250607,-0.01754641741147599
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.2977716141092191,-0.017662832985686855
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.2974661085490359,-0.017783632676654008
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.2971539508262237,-0.017908045640005324
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.29684642836288566,-0.018031591442174928
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.29653920362352765,-0.018155997920163047
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.2962548491678811,-0.01827202415820776
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.29599572591545736,-0.018378498688059717
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.29576788866043463,-0.018472707846351345
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29566440365418206,-0.018515681619138115
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29556426434017347,-0.018557375584914108
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954647113192117,-0.018598932557785258
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536573808450745,-0.01864035368600989
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29526733823449675,-0.018681640102629116
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516950547061327,-0.018722792925742776
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29507223359511947,-0.01876381325877831
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29497551650899445,-0.018804702190753707
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948793482098762,-0.01884546079653417
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947837227900572,-0.01888609013708325
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29468863443453125,-0.018926591259707852
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459407741909005,-0.01896696519829817
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29450004610846875,-0.019007212973561696
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440653495453767,-0.01904733559325241
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29431353849453956,-0.019087334052394763
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942210513493713,-0.01912720933350253
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941290682219078,-0.01916696240679328
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29403758389536816,-0.019206594230397542
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293946593231721,-0.01924610575056404
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938560911701301,-0.019285497901860082
