doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135532626816923,-0.004423127646675262
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128982791786587,-0.0044716981938578634
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122625971485186,-0.0045194462848726705
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31164513840107066,-0.004566408271261489
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31104491248987587,-0.004612617924967035
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046100739492133,-0.004658106689789219
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30989258142062975,-0.004702903901672579
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093388561217403,-0.004747036982514008
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30879911010290084,-0.004790531611350823
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082726735644374,-0.004833411876128293
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077589234881989,-0.004875700408714451
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072572793747404,-0.00491741850539994
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067671994572615,-0.004958586234770205
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628817732932767,-0.004999222534549461
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30581973893296605,-0.005039345298778711
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536143986165987,-0.005078971456492766
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30491286293936143,-0.005118117042897126
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044736160421671,-0.005156797263907441
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30404333013393076,-0.005195026554798302
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036216574910035,-0.005232818633609793
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30320827009459383,-0.005270186549876971
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028028581720581,-0.005307142729175829
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30240512887082255,-0.0053436990139189575
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30201480505069467,-0.005379866700781188
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016316241820753,-0.0054156565750909024
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125533733910154,-0.005451078942483324
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008857082780562,-0.00548614365807841
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052251259250967,-0.005520860153416764
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30016553693764547,-0.005555237461360836
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998145783170722,-0.005589284239146802
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29946944342617265,-0.005623008789752468
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991299480466907,-0.00565641908172938
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29879591648782944,-0.005689522767632183
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29846718106963555,-0.005722327201164688
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29814358164488536,-0.005754839453150339
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782496515608015,-0.005787066326424153
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29751118522449993,-0.005819014369733898
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720210176857187,-0.005850689890729924
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968975806490786,-0.005882098968115651
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659749333897373,-0.005913247463023965
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29630171661578386,-0.0059441410296790995
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960101322747691,-0.0059747851253979375
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29572262686118367,-0.006005185019980125
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543909142013086,-0.006035345804532009
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29515942126264383,-0.006065272399765487
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948835157467455,-0.006094969563809513
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294611278072352,-0.006124441899568672
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434261508898335,-0.006153693861660508
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940774371153328,-0.006182729762960753
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381565776983054,-0.006211553780783006
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29355719381140616,-0.006240169962717625
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293301964989724,-0.006268582232152435
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29304989390422226,-0.0062967943934962
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928009058713444,-0.006324810137124007
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29255492879939665,-0.00635263304406266
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231189307051364,-0.006380266590432373
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920717314292534,-0.006407714151660085
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918343788773799,-0.006434979006478683
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915997725744262,-0.006462064340725045
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136785174366114,-0.006488973250949345
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911385575831119,-0.006515708747846736
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29091183318132,-0.006542273759522057
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906876234375313,-0.006568671134597395
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046587498604426,-0.006594903645171517
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29024653612445916,-0.006620973989639819
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29002955674558883,-0.006646884795382646
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898148882728108,-0.006672638621329386
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896024835986529,-0.006698237960405356
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893922970264213,-0.006723685241867865
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891842842146918,-0.006748982833537545
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889784021244984,-0.006774133043930571
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28877460896906243,-0.00679913812429719
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885728641659178,-0.006824000270571444
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883731282912972,-0.006848721625236747
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881753630366515,-0.006873304279111791
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797953116718505,-0.006897750273060762
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877855964822951,-0.006922061599631867
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759352377781183,-0.0069462402046277195
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28740327880994126,-0.0069702879886110475
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872148282608208,-0.006994206808348899
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870281397056008,-0.007017998478198428
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868431815809726,-0.007041664771437058
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28665992315506617,-0.007065207421539846
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864783344986493,-0.00708862812340631
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2862983864575578,-0.007111928534539557
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612005062629775,-0.007135110276179468
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28594329932275814,-0.007158174934392491
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857681055639795,-0.0071811240611198805
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28559444304292597,-0.00720395917518627
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854222861062115,-0.007226681763270465
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28525160973273295,-0.0072492932808402065
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28508238951316767,-0.007271795153052307
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849146016302921,-0.007294188775620028
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474822284008383,-0.007316475515648878
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845832304535697,-0.007338656712442283
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844196023193839,-0.007360733678278604
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28425731680700506,-0.0073827076991604505
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409635279063866,-0.00740458003553774
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2839366896337173,-0.007426351923005468
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837783071739889,-0.007448024572977296
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836211857091673,-0.007469599173336058
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834653059831205,-0.0074910768890618885
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833106491725709,-0.007512458862839285
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831571968742872,-0.007533746215643568
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28300493109274366,-0.007554940047307888
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828538342282295,-0.007576041437071376
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28270388906538646,-0.007597051444109273
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255507876215724,-0.0076179711080457185
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28240738683912714,-0.0076388014494499544
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822607971692425,-0.007659543470316489
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28211529396788954,-0.007680198154529943
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197086178331915,-0.007700766468315071
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818274854874029,-0.007721249360672673
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28168515026670676,-0.007741647763801755
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815438416138697,-0.007761962593508636
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28140354531927436,-0.007782194749603322
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812642474629986,-0.007802345116283798
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112593440703615,-0.007822414562508536
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280988592787776,-0.007842403942357721
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28085220950872986,-0.007862314095383658
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2807167717334987,-0.007882145846950624
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058226687896803,-0.007901900008564703
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2804486826087243,-0.0079215773781938
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803160068266821,-0.007941178740578354
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2801842276709165,-0.007960704867532914
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005333350769024,-0.007980156518239055
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27992331292567024,-0.00799953443952981
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797941547303254,-0.008018839366165991
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27966584793849886,-0.008038072021104679
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819760500842943,-0.007700026476617945
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842706979216338,-0.00738089289597459
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889810407575682,-0.006773810007259659
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936472442574573,-0.006230182113187087
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29583820654857257,-0.00599294189632112
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29679389729195127,-0.0058928389505726484
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29774069250579904,-0.005795626119774888
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974671001992612,-0.005823519779579509
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971991888762353,-0.0058509893858193635
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29693664229719124,-0.00587805883848464
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966791705507765,-0.005904750097739942
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964265071926824,-0.0059310833903560185
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29617840676388163,-0.005957077389243442
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29593464262941827,-0.005982749370195128
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295695005089307,-0.006008115349229239
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295459299721427,-0.006033190203349243
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952273459230322,-0.006057987777070732
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949989756229693,-0.006082520976685072
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477403214116527,-0.006106801853918284
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294552369175616,-0.006130841680387644
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943338499001354,-0.006154651014046263
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941183461586328,-0.006178239758630157
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390573774377465,-0.006201617216975342
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936959117496323,-0.006224792138949328
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934887619919866,-0.00624777276434854
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932841885482324,-0.006270566854646437
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308209732607104,-0.006293181723300422
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928823996613371,-0.0063156242644227395
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926850119442585,-0.006337900979744947
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29248985527288784,-0.0063600180038783025
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29229685513215387,-0.00638198112791622
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921059410968636,-0.0064037958214494305
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919170465569649,-0.006425467253077833
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917301084634169,-0.006447000309508975
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915450670930902,-0.006468399613334414
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29136186583120577,-0.006489669539573686
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911804509699227,-0.006510814231072612
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29100077152178394,-0.006531837612838012
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908227790468293,-0.006552743405386475
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906464274922776,-0.0065735351371797495
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290471673043773,-0.006594216156214201
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29029847398727004,-0.006614789640827203
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901267905807136,-0.006635258609778248
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899565849347391,-0.006655625931658612
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897878209016839,-0.006675894333678961
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28962046397226343,-0.006696066409880551
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894544811793172,-0.006716144628811997
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892898410080838,-0.00673613134071046
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289126513312506,-0.006756028784222838
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28896446923711167,-0.006775839092699966
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731931,0.28880368114405314,-0.0067955643000939545
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.2886377734402473,-0.006815989334885517
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501793989,0.28847331588227276,-0.006836308070320939
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4687422067203791,0.28830358134228995,-0.006857354502794751
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.28812014924552076,-0.006880186237685379
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.2879330217603761,-0.006903571328468831
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.2877360989054224,-0.0069282828776856395
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.2887853654520501,-0.006797815575667615
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862056418304377,-0.00681811216508245
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288461658874373,-0.006837751031013575
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830396364227273,-0.006857307012389309
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881474537986448,-0.006876781917358358
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879921056310783,-0.006896177474323077
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28783789635076734,-0.006915495336203916
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876848040436695,-0.006934737084449221
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875328076246776,-0.006953904232807366
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28738188679459736,-0.0069729982308767485
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28723202199973585,-0.006992020467448441
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28708319439392443,-0.007010972273654746
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288153334953383,-0.006876048920152377
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879982422632268,-0.006895410066943203
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28784430695705626,-0.006914690993441263
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769150618406125,-0.00693389337687868
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875398179478333,-0.006953018825257727
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873892210638419,-0.006972068880767862
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287239695119333,-0.006991045023019521
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830913435488353,-0.006856664730060831
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905879661299263,-0.006580445034553796
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284840345890095,-0.006319454337887466
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926581489168117,-0.006340939910311487
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936857945709113,-0.006225912169192503
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934893411115375,-0.006247708377653098
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451064260415566,-0.0061353796183132225
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943080242241334,-0.006157472190930522
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941078082234277,-0.006179395986432219
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29390990759420776,-0.006201157706913856
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949296855196141,-0.006089988018624498
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29472554263057793,-0.006112051034833406
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945237996216509,-0.006133948306153397
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955396187385958,-0.006024631709936363
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29533160110090934,-0.0060468271334379094
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29512606091321464,-0.006068853972841672
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949229037814966,-0.006090719438678481
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29472204066406976,-0.00611243034463591
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452338747893947,-0.00613399313587667
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943268647470373,-0.006155413914802247
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413239734152663,-0.006176698456410151
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29393991426430144,-0.006197852221564086
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937493484212091,-0.006218880371213343
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935606364011739,-0.00623978778096748
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29458961756055396,-0.0061267941418069365
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956096713525383,-0.006017178973878184
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954055903976074,-0.006038921350179534
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964188284781799,-0.005931885876133721
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022751270948071,-0.005355712804337775
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032157554037156,-0.00526950709885762
