doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225048867914705,-0.001737259642991718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4194486773708553,-0.0018157793564227182
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664686606256335,-0.0018984103300642183
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138450547542716,-0.0019853976782720504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113346620211116,-0.002073978336820713
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4085724465913374,-0.0021618395278316196
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061841301146161,-0.002247654893689231
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40396777063773587,-0.0023308146580465015
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191223675014376,-0.002411118244031048
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40000285273525876,-0.002488575901975475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822460689407113,-0.002563298608122065
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396563488291338,-0.0026354402294391233
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500693992082275,-0.0027051679572891486
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935439182952496,-0.002772647608159591
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39216479114818925,-0.002838036685596465
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.39086117974193924,-0.0029014814788650015
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.38961407771153816,-0.002963707898815785
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.3884171611459616,-0.0030248784298551063
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.38726890130420394,-0.003084931340798704
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.3861767435807823,-0.0031433263259427707
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.3851143231989151,-0.003201354902809565
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.38409789692483026,-0.0032580278359721805
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.38310827419794274,-0.003314318123356232
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.3821575702598433,-0.003369450997169621
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.3812536057925635,-0.0034228541805437188
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.3803784923873769,-0.0034754826957434128
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.3795403394755356,-0.003526763127328589
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.37874241772767114,-0.0035763925707345285
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.37797487260962703,-0.0036248923417518497
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3772471525014821,-0.003671575741813891
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37654514020694724,-0.0037172666588164917
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37586460510119474,-0.003762185304266215
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37520431537565246,-0.003806365589825884
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3745631404588302,-0.0038498391060830775
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739400403730466,-0.0038926353322370467
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37333405643450607,-0.003934781822868284
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37274430310138823,-0.003976304374647333
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3721699608063773,-0.004017227175453736
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161026963618077,-0.0040575729380434205
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3710645237421416,-0.0040973630201163146
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37053206638389174,-0.004136617532389896
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700122855228077,-0.004175355436073426
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695046098943865,-0.004213594630955757
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690085054989788,-0.004251352035164045
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36852347245898426,-0.004288643657516257
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680490421978996,-0.0043254846632750305
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758477490276775,-0.004361889434010621
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36713025723678594,-0.004397871622194535
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668510027325996,-0.004433444201070883
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662489376258601,-0.004468619510287852
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582142375335985,-0.004503409297715358
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654022324197945,-0.004537824757826225
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649910552933511,-0.004571876566975354
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364587600669341,-0.004605574915874159
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419159230437065,-0.004638929539524919
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638027683503517,-0.004671949744850918
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342088037831394,-0.004704644436233357
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36304569248314084,-0.004737022139143383
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36267698046134494,-0.004769091022038617
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623145310548822,-0.00480085891667573
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36195814125476883,-0.004832333336975762
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616076176589395,-0.0048635214965649575
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.3612627758793753,-0.004894430325102246
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3609204953017705,-0.00492533330222699
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3605766693438594,-0.0049566020493492634
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.3602367287072957,-0.004987742210208042
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.35989662918795684,-0.0050191224008511994
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.3595488034535543,-0.005051450668531046
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.3591956356800673,-0.005084520828820251
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.35884165119196926,-0.005117917682946045
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.35849869467656226,-0.005150515040174147
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.3581622226049689,-0.005182728431161619
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.35783053136874515,-0.005214711217360845
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.3575036043601426,-0.005246457040370213
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.3571805417844193,-0.005278046245066234
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.35686069817145183,-0.0053095364732414045
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.3565501397018615,-0.0053403195542629555
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.3562490488608063,-0.0053703603984711175
