doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309611454321,-0.00512875025632
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309148074021,-0.00517379111989
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308695503011,-0.00521822916776
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082531764,-0.0052620939118
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307820580058,-0.00530541203525
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307397244154,-0.00534820776945
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30698273772,-0.00539050321013
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30657666405,-0.00543231858421
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306178656783,-0.00547367247612
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305788376557,-0.00551458202066
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305405508123,-0.00555506306799
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305029757865,-0.00559513032563
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304660851635,-0.0056347974808
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304298532877,-0.0056740773066
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305619402605,-0.00553240505488
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524131532,-0.00557252990474
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048706128,-0.00561220237184
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304506965073,-0.00565144164724
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305826837026,-0.00551053468852
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305448147561,-0.00555053757721
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308426122673,-0.00524489191089
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319639311827,-0.00425792375271
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333635217196,-0.00331548037743
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334049242341,-0.0032915631882
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336122405119,-0.00317479866948
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33683416977231284,-0.003135834420418557
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34230466079,-0.00285435472065
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.34084068141192597,-0.0029266740428697457
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.34268893655,-0.00283572002504
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.350747739258,-0.00247589330716
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.35197847644538205,-0.0024257794130778687
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.34999708212105257,-0.002507054344847878
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.348167756643,-0.00258493634504
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.346462252765,-0.00266011058421
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.35263656140009625,-0.0023994709733418
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.35043911870381655,-0.0024886494321560123
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352960548554,-0.00238664169383
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954110385,-0.00214266436701
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356345223203,-0.00225730811666
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356321406992,-0.00225818904619
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358917565475,-0.00216448650188
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35672685449,-0.00224324684497
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353312713513,-0.00237278765406
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350233772983,-0.00249717958222
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744270896,-0.00261658644791
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344906701191,-0.00273091676931
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342594646679,-0.00284027920055
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340477689035,-0.00294493622326
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338530295378,-0.00304521913367
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336730514419,-0.00314147384938
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335059731732,-0.00323403329625
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333502237444,-0.00332320543066
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339941802114,-0.0029721413067
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339654931237,-0.00298682565454
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33786981023,-0.00308013601597
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336238391885,-0.00316841067809
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334727278615,-0.00325282977947
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333314710752,-0.00333413507969
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331985636458,-0.00341281597961
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330729083523,-0.00348921062971
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32953668412,-0.00356356331814
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328401809015,-0.00363605823484
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32894178049,-0.00360135198373
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327834621992,-0.00367293640603
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33643249109,-0.00315775427595
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348914475887,-0.00255280790214
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363004162023,-0.00202605413207
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360515100966,-0.00210909059784
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365753071265,-0.00193876068133
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370987351385,-0.00178442549585
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377467508088,-0.00161285527058
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386028690734,-0.00141493063326
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389853564564,-0.00133578977632
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38018654143,-0.00154667122997
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377180859519,-0.00162002401836
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379020187236,-0.00157466419535
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.374561102395,-0.00168730002313
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369353023207,-0.00183101575957
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.36562712573,-0.00194266261429
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36062086601101034,-0.002105482088719225
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3555944882950865,-0.002285271516825153
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.350557707736,-0.00248373873988
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.345548148415,-0.00270145489658
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.342371714728,-0.00285109276558
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.33984124878886307,-0.002977278784952572
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.33765165444507944,-0.0030917718059210366
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335713995969,-0.00319741226749
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337117599594,-0.00312047469549
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336893980635,-0.00313258577136
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335159398758,-0.00322842305476
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333574660023,-0.00331899565062
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332110441616,-0.00340533570622
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330746510252,-0.00348813752574
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331076818757,-0.00346787069043
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337758591483,-0.00308606167657
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336109992562,-0.0031754831864
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334608596139,-0.00325957091128
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333220086807,-0.00333966604265
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331922003462,-0.00341663726921
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330699010761,-0.00349106336133
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329540193137,-0.00356334180485
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328437474551,-0.00363375381202
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327384664048,-0.0037025042958
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328005018759,-0.00366181145996
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330216771047,-0.00352093129917
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333924307946,-0.00329875898002
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337420565322,-0.00310415361919
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340711226248,-0.00293317168534
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345359858761,-0.00271006432744
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348129848499,-0.00258657997808
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35964218535,-0.002139151115
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361099886707,-0.00208922905652
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362435187656,-0.00204469268102
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362044339517,-0.00205761254282
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360016077323,-0.00212621439595
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359355056127,-0.00214914844169
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355599389221,-0.00228508765575
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352186296517,-0.00241743499924
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349112659561,-0.00254435952208
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346348270938,-0.00266522525131
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.345377355255,-0.00270926295773
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34297385315011897,-0.0028219955161003364
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34076499733134047,-0.0029304707456582558
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3387126792922436,-0.0030356591456665574
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.33678711663401817,-0.003138392902499914
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.33501511648949023,-0.003236548380903389
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.33339087558194525,-0.003329690882451173
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.33185506233679385,-0.00342066262905781
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.33040852003625343,-0.003509019451578961
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.32901422807540537,-0.003596725054527746
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3277260513105744,-0.003680045469590269
