doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178916234825862,-0.0016239666375912562
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41371804697754416,-0.0017460758421460009
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095444704725022,-0.0018787472160475354
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4053708939674602,-0.002023016301039943
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016673171250927,-0.002161674439593833
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984465054201061,-0.0022911045712771068
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395625765206968,-0.0024117417260312354
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3931268478540494,-0.002524684935998714
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908883497789944,-0.00263099353333844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3888634782881882,-0.0027315647822733265
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870164107642667,-0.0028271367112892077
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38531935031915165,-0.0029183147538008702
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837503939272037,-0.003005598567559695
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3822920224078551,-0.0030894041823306666
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809300272240848,-0.003170081306932382
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796527385664437,-0.003247926649851913
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784504619322778,-0.0033231941685346288
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3773150606155076,-0.003396103001803975
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37683494492395575,-0.003427479778297272
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3769796431215816,-0.0034179887735484933
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37653154728205634,-0.0034474777255177683
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37611361224723466,-0.0034752431131476547
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375126277183967,-0.0035418533955777565
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37478704654034145,-0.0035650740831283047
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744697811214447,-0.003586948186424583
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3735733587478834,-0.00364958310977085
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37271792188912667,-0.003710517760407782
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3718994550379813,-0.0037699053696947523
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111458568194006,-0.0038278735193079073
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3709641836076268,-0.003839097270324267
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702193322774819,-0.0038952369590844935
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3707114159272073,-0.0038580445506313818
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058809227026684,-0.003867327427239053
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3710783087533485,-0.003830577261797531
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715583687246984,-0.0037949733339484454
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708215679638826,-0.003849774577287258
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37071951590005703,-0.0038574357339717625
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37123145672589714,-0.003819177809306414
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711289603140058,-0.003826802769921553
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37103635131103835,-0.0038337070884227843
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709529874277026,-0.003839934282155995
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37087826113503414,-0.003845526046021332
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702056825133093,-0.0038962744312960188
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3695575756437588,-0.003945898836622505
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893168344978955,-0.003994506349024756
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36832609258041066,-0.004042187097237553
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36773916822023006,-0.004089017369879513
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36716950213881144,-0.004135062164661682
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666158715881679,-0.004180377237578978
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3660772067358702,-0.004225010744492506
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655525647407333,-0.004269004558220878
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650411089934106,-0.00431239532912828
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36454209238603563,-0.0043552153430252896
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640548437407306,-0.004397493218486203
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36357875672913426,-0.004439254476430564
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36311328076823274,-0.004480522007629241
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626579134936867,-0.00452131645824769
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622121944998723,-0.0045616565492587555
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36177570010301324,-0.004601559342247409
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613480389353112,-0.004641040461560077
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609288482177424,-0.004680114280747222
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605177905900489,-0.004718794079677486
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36011455140054277,-0.0047570921774648875
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35971883637725127,-0.004795020045371805
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599439911525386,-0.004773397730079787
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.359551763409932,-0.004811136660866832
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.3591605090152154,-0.004849120719753679
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.35876910331857004,-0.004887461443511008
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.35837955492463064,-0.004925963270448041
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.357993363996282,-0.004964474463120172
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3576205900734513,-0.005001973127637226
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3572403587188816,-0.005040554528673887
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3568453416921593,-0.005080995440241169
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.35645497134073884,-0.00512132391586859
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.35606856731811565,-0.005161601892624152
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.35568830437908167,-0.00520159218220827
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35532743816715917,-0.005239869110557967
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3550077983860531,-0.005274041152619165
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.3546647308941432,-0.005311000399192898
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35432278500328696,-0.005348132511544328
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540172880072546,-0.005381556756049545
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537162389072117,-0.005414727195249909
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35341951443124214,-0.005447649089423451
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35312699665691255,-0.005480327482314466
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528385726620194,-0.0055127672175011916
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35255413420783055,-0.005544972952960543
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227357745092025,-0.005576949174068394
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519968026802504,-0.005608700205238977
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517237140766138,-0.005640230220377517
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35145421949194566,-0.00567154325229563
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351188230246345,-0.005702643201217703
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509256609409292,-0.005733533842488742
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066642928488284,-0.005764218833579373
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35041045593527365,-0.005794701720470027
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350157664348378,-0.00582498594348622
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499079806414161,-0.0058550748426465715
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34966133346372263,-0.005884971662577855
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494176538764938,-0.005914679557043947
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34917687524034957,-0.005944201593129752
