doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255558726989634,-0.009768170091948896
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255488216702575,-0.009769574980747112
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255396157177074,-0.009771409579293953
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553040976515724,-0.009773244574250505
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552120381260724,-0.009775079965713595
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551199786005713,-0.009776915753780176
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325502791907507,-0.00977875193854713
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254935859549569,-0.009780588520111414
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32548438000240676,-0.00978242549857002
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254751740498567,-0.009784262874019902
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32546596809730655,-0.009786100646558134
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545676214475644,-0.009787938816281741
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254475561922064,-0.009789777383287802
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254383502396562,-0.00979161634767346
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32542914428710606,-0.009793455709535812
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541993833455607,-0.009795295468971994
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3254107323820059,-0.009797135626079262
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3254009387668513,-0.009799093686408389
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32539107028554165,-0.009801067170368643
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3253812667928035,-0.009803028110824697
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3253714677608803,-0.009804988610133422
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32536165227286984,-0.009806952854100888
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.32535047886261564,-0.009809189392183998
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.32533956364337513,-0.009811374815881796
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.3253036807925335,-0.009818563158667684
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.32526524704380644,-0.009826269240052669
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3252289174905912,-0.009833559822497352
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3251910742786937,-0.00984116078370744
