doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32475832709825936,-0.009928562180365173
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475131423537246,-0.009929985895471435
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32474213562709503,-0.009931849643923624
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247329570188175,-0.009933713794873907
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32472377841054006,-0.009935578348420546
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247145998022627,-0.009937443304661888
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32470542119398516,-0.009939308663696335
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469624258570773,-0.009941174425622194
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246870639774304,-0.009943040590537909
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246778853691529,-0.009944907158541964
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32466870676087545,-0.009946774129732766
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246595281525979,-0.00994864150420886
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246503495443205,-0.009950509282068703
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32464117093604306,-0.00995237746341087
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32463199232776563,-0.009954246048333936
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32462281371948815,-0.009956115036936507
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.3246136351112107,-0.009957984429317192
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3246032566866877,-0.009960098672866223
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3245930297413884,-0.009962182563039764
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.32458304331021764,-0.0099642179290488
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.32457311170073694,-0.0099662425962296
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.32456328871214807,-0.009968245585488424
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32455246773327484,-0.009970452609465797
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.32454146144863616,-0.009972698004799219
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.32450201060326145,-0.009980751165012925
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3244603889976879,-0.009989255558289818
