doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266858525514397,-0.009546000145161408
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667873462978286,-0.00954738131255161
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326669473485301,-0.009549178696883449
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266602123408192,-0.009550976470561091
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266509511963373,-0.009552774633679954
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266416900518554,-0.009554573186335435
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266324289073736,-0.009556372128622934
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662316776289174,-0.009558171460637945
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32661390661840983,-0.009559971182475955
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326604645473928,-0.009561771294232455
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265953843294461,-0.009563571796003003
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265861231849642,-0.009565372687883154
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32657686204048236,-0.009567173969968487
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265676008960005,-0.009568975642354637
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32655833975151866,-0.009570777705137229
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265490786070368,-0.009572580158411942
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3265398174625549,-0.009574383002274478
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32653011286651856,-0.009576272590937112
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32652035177630917,-0.009578173612477717
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32651063972662553,-0.009580065514087839
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3265009310430831,-0.009581957189736673
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3264912099417393,-0.009583851715537602
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3264804641491438,-0.00958594644290152
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3264699131880816,-0.009588003703417131
