doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548765297716347,-0.005057934892318113
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537431599566924,-0.00516298615840273
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526697983095414,-0.0052648063908535105
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165043860852024,-0.00536365790952278
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506799454687113,-0.005459768756944221
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497538905342585,-0.005553338852313986
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34886842629989934,-0.0056445447454348836
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34802018740816015,-0.005733543353729686
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472062123981781,-0.0058204749440492675
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642388093343235,-0.005905465542862954
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456708629167956,-0.005988628906589191
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449450768531155,-0.006070068148533837
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442446554889572,-0.006149877094312821
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356791723849395,-0.006228141420149313
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34291334225331244,-0.006304939615773314
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422795522513256,-0.006380343804333689
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34166529341245133,-0.006454420444775727
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34106942179429833,-0.006527230936875479
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404908908324063,-0.006598832145094367
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992874057551337,-0.006669276854302139
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33938208837326483,-0.006738614167981571
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388501207863518,-0.00680688985760981
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33833208653068786,-0.006874146670385814
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782729030041325,-0.006940424601251693
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33733508734114614,-0.007005761134170149
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368548786664102,-0.00707019145682028
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33638610682764375,-0.007133748652219692
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359282521624727,-0.007196463870244015
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33548082945765345,-0.00725836648157072
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350433849727718,-0.007319484216205518
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33461549377880667,-0.007379843288441958
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33419675737235405,-0.00743946850984704
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337868015318954,-0.007498383391648463
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333852743871936,-0.007556610237715639
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33299184467685616,-0.007614170229170927
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326062001724578,-0.007671083501534757
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322280462504577,-0.007727369215195161
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318571045955724,-0.007783045619894869
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33149311202133597,-0.007838130113845442
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331135819395357,-0.007892639298005927
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33078499065830835,-0.007946589026000808
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304404019270043,-0.007999994450098089
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301018406730602,-0.008052870063620717
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329769104969614,-0.00810522974012404
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294420027994523,-0.008157086769635336
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291203514186303,-0.008208453892220108
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288039767703263,-0.00825934332911241
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849271294424875,-0.008309766811621381
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32818640167741137,-0.008359735608005115
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788489189253517,-0.00840926054848383
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275880392707263,-0.008458352048547002
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729570585541984,-0.008507020130694693
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700775968488544,-0.008555274444739391
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672407445085766,-0.008603124286783257
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32644452918109673,-0.008650578616974408
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261690079438921,-0.008697646076137272
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32589739957271685,-0.008744335001362496
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256295974094059,-0.008790653440634948
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32536549906438217,-0.008836609166571408
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251050061925936,-0.008882209689332852
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248480242839394,-0.008927462268771362
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245944624670786,-0.008972373925866209
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243442333256079,-0.009016951453499076
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240972527256849,-0.009061201426614667
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32385343965425367,-0.009105130211808718
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361271606709946,-0.009148743976382443
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233750067460247,-0.009192048696899146
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323140239164499,-0.009235050167275875
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229083433611848,-0.009277754006440899
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226792518207944,-0.009320165665584591
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224528993617722,-0.009362290435030325
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222922303034035,-0.009404133450748836
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220081620004794,-0.00944569970053881
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217896574794502,-0.009486994029893961
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32157365261849274,-0.009528021147576152
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136009242836605,-0.009568785630911897
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211489236994171,-0.009609291930829204
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094009492589126,-0.0096495443766499
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32073355623421734,-0.009689547180651665
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32052925931501897,-0.009729304442413506
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203271573586233,-0.009768820152956603
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201272049938531,-0.009808098198692551
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992935822990387,-0.009847142365189597
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973357440112227,-0.009885956340766926
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319539812114512,-0.009924543719926907
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31934803119981015,-0.009962908006633383
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191581926619817,-0.010001052617445138
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897025863599465,-0.010038980884511736
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187841923437461,-0.010076696058439107
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185999580530162,-0.010114201311032064
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318417521038339,-0.010151499737919498
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823684754368103,-0.010188594361069033
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31805790474683115,-0.010225488131196222
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31788066072540644,-0.01026218393007389
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177050844243881,-0.010298684572746495
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175311456251054,-0.010334992809654392
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31735881491559065,-0.010371111328672163
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718806366223334,-0.01040704275706553
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170188639826659,-0.010442789663370563
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168511887198174,-0.010478354559198896
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166850114170754,-0.010513739900972681
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165203062944999,-0.010548948091592368
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31635704822603605,-0.010583981482040513
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161952127176759,-0.010618842372924712
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160347758865227,-0.010653533015962221
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587571444071266,-0.010688055615409135
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157180056601528,-0.010722412329436557
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155616273780358,-0.010756605271455994
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31540655796309364,-0.010790636511396536
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152527763025558,-0.010824508076935715
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151002617857789,-0.01085822195468607
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494899428851486,-0.010891780091339485
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147989541577902,-0.010925184394771031
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146501221973658,-0.010958436735104092
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31450247965375316,-0.010991538945738262
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143560082027595,-0.01102449282434183
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31421068993653933,-0.011057300133810219
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140665073511295,-0.011089962603191639
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139234433344464,-0.01112248192858158
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378148115472393,-0.01115485977398721
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31364060444937464,-0.011187097772163103
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135007972142543,-0.011219197525419122
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31336204379331306,-0.011251160606401918
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31322432886861645,-0.011282988558850961
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31308763745072093,-0.011314682898329985
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129519548693881,-0.011346245112935062
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128172667646245,-0.011377676663979893
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268355907803236,-0.011408978986659647
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31255081804445956,-0.011440153490693548
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241903018393513,-0.011471201560947752
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122881822938803,-0.01150212455803851
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215826144158204,-0.011532923818917093
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120292549569206,-0.011563600657436427
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119011504253388,-0.011594156364900817
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117739356810452,-0.011624592210598817
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116475988004408,-0.011654909442320258
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31152212809576113,-0.011685109286857618
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113975121089249,-0.011715192950492876
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112737396055815,-0.011745161619469698
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111507995693496,-0.011775016460452056
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31102868119624005,-0.011804758620969134
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109073738892542,-0.011834389229848037
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107868672531544,-0.011863909397633293
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066715108939635,-0.01189332021699498
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31054821539122046,-0.011922622763125027
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31043005033889437,-0.011951818094122294
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31031264629510186,-0.011980907251367056
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101959938004727,-0.012009891259884888
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100800835692481,-0.012038771128700608
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30996490648507735,-0.012067547851182322
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30985045359693997,-0.012096222405376302
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973671611519044,-0.012124795754332432
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30962368540771895,-0.012153268846421265
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30951135299622684,-0.012181642615642176
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093997105526098,-0.012209917981923552
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928874989544747,-0.012238095851414868
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091784629865943,-0.012266177116771112
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090688419278686,-0.012294162657429749
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30895987895783683,-0.012322053339880384
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088515664486886,-0.012349850017927657
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30874389690320164,-0.012377553532946891
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086368629517907,-0.012405164714133733
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30853045734964013,-0.01243268437874705
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842467297391596,-0.012460113332345769
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083195028210553,-0.012487452369019755
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082149400041303,-0.012514702271614938
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30811097775028445,-0.012541863811952705
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080076093982389,-0.012568937751043927
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079048283958662,-0.01259592483929766
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307802628297829,-0.012622825816724845
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077010027632834,-0.012649641413136787
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759994555364195,-0.012676372348339052
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074994505303973,-0.012703019332320556
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739951165300256,-0.012729583065438126
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073001229768077,-0.012756064238596668
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30720127865104957,-0.012782463533425
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30710297291689453,-0.012808781622447628
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070052001055314,-0.012835019169252287
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30690795463631354,-0.012861176828653804
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068112310149485,-0.01288725524685396
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30671502383173394,-0.012913255061597628
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661932775983797,-0.012939176902325485
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306524137553623,-0.012965021390323073
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064294480470119,-0.012990789138866409
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063352541518939,-0.01301648075336458
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624155085657184,-0.013042096831498621
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061483332242462,-0.013067637963357796
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30605559639153745,-0.01309310473157236
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059633355670437,-0.013118497711443794
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587154602993444,-0.013143817471071746
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057802231285775,-0.013169064571478513
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30568936227919996,-0.013194239566730511
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30559895896458045,-0.013219343004057298
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055090087327735,-0.013244375423967844
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054195071958629,-0.013269337360364496
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533045002874687,-0.013294229340654162
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305241832967949,-0.013319051885857486
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051536518104596,-0.013343805510715352
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3050659024126027,-0.013368490723793376
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497858068892947,-0.013393108027584052
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30489168261113797,-0.013417657918606822
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304805204207017,-0.013442140887505909
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047191415594147,-0.013466557419146302
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046334908052302,-0.013490907992707649
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3045482481344289,-0.013515193081776145
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044634097890788,-0.013539413154434656
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043789720624103,-0.013563568673350923
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429493129789537,-0.013587660095863926
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042112838883479,-0.013611687874068702
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041280262750448,-0.013635652454899056
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30404515494686524,-0.013659554280209062
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396266643944964,-0.013683393786852573
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30388055733437735,-0.013707171406761259
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037988242583609,-0.013730887567021373
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30371746388245985,-0.013754542689948386
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363647292131,-0.013778137193160681
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035558481323696,-0.013801671489651716
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034755863151822,-0.013825145987860533
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30339568431065517,-0.01384856109174105
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033161390003527,-0.013871917200830194
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30323694730580525,-0.013895214710314324
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30315810618783207,-0.013918454011094704
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030796126458793,-0.013941635489851575
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300146371737063,-0.013964759529107092
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30292365647707287,-0.01398782650728697
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30284618803647345,-0.014010836798780985
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30276905554317163,-0.014033790774002443
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026922561802817,-0.01405668879944641
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30261578716584897,-0.0140795312377469
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30253964575227704,-0.014102318447733006
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024638292257672,-0.014125050784484033
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023883349057692,-0.014147728599383484
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023131601444427,-0.014170352240172214
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223830232612986,-0.014192922051000513
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30216375886683866,-0.014215438372479237
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30208952721373594,-0.014237901541730094
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30201560484465095,-0.014260311892434938
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301941989267589,-0.014282669754884155
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30186867802025363,-0.014304975456024332
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017956686695794,-0.014327229319504942
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017229588112732,-0.014349431665724166
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016505460693644,-0.014371582811874
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015784280957639,-0.01439368307198459
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015066025698318,-0.014415732756967684
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30143506719795343,-0.01443773217465929
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013638197131229,-0.014459681629861838
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012928578745357,-0.014481581424385328
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012221794671881,-0.014503431857087783
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30115178230148437,-0.014525233223915347
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010816642128518,-0.014546985817941265
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010118230613628,-0.014568689929404357
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094225673136366,-0.014590345845746939
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30087296313111067,-0.014611953851652036
