doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402663909359,-0.00119778280858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397426518731,-0.00128254836787
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392195591111,-0.00137444066411
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387214445593,-0.00146932590745
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382908755442,-0.00155768987232
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37904674659,-0.00164238189207
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375647576922,-0.00172149743901
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372624455213,-0.00179570152097
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369908532532,-0.0018656353452
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367446569198,-0.0019318502017
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365197283455,-0.00199480597606
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363128306324,-0.00205488433551
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361213915434,-0.00211240323192
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35943339428,-0.00216762941851
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357769845528,-0.0022207885202
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356209325302,-0.00227207295134
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474020395,-0.00232164810894
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353352687753,-0.00236965722922
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.146643613813,0.352038456338,-0.00241622521893
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.413944278931,0.350786739003,-0.00246159529647
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.970521738997,0.349588389756,-0.00250598510662
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003654,0.348430879833,-0.00254977055012
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.228811087445,0.347332007406,-0.00259218380197
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0227577621892,0.346288859547,-0.00263322616077
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345293127776,-0.00267312716222
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.282116696809,0.344337043702,-0.00271211910854
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.378530370911,0.343410165476,-0.00275056855843
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.219927256918,0.342514546556,-0.00278833980614
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341654223429,-0.00282520584032
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340828643881,-0.00286113035961
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340030461914,-0.00289638133097
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339257972043,-0.0029309914651
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338509621661,-0.00296499096699
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337783993387,-0.00299840779373
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707978989,-0.0030312678795
