doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.29242462201234326,-0.021403434241176286
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.29239368858339526,-0.021419794764559408
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.29235052613965506,-0.021442646945755872
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.292319840256714,-0.021458910343309375
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.292290651918045,-0.021474393081096457
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.29227252016276684,-0.02148401733991852
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2922427402996554,-0.02149983502263413
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.2922051392669698,-0.02151982589000479
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.29217504703410435,-0.02153583989358313
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09809991936489305,0.2921600830941797,-0.021543808214227057
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921412805401055,-0.021553825361605505
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213343938860137,-0.02155800433785851
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29212559823729484,-0.021562184236451464
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211775708621496,-0.021566365057597188
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921099159353941,-0.021570546801506805
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921020747848684,-0.021574729468389408
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920942336346778,-0.021578913058452186
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920863924848658,-0.02158309757190045
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29207855133548083,-0.021587283008936867
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920707101865754,-0.021591469369762053
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920628690382066,-0.021595656654574132
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920550278904368,-0.021599844863568498
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920471867433333,-0.021604033996937944
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920393455969688,-0.021608224054872376
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920315044514213,-0.021612415037558928
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920236633067748,-0.021616606945181503
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292889204867562,-0.021159422235225867
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928800798440015,-0.021164184359957514
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292870954820441,-0.02116894770487162
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29286182979688063,-0.021173712270318806
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29285270477332015,-0.021178478056649963
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928435797497597,-0.021183245064215882
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29283445472619923,-0.021188013293367683
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928253297026388,-0.021192782744456407
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928162046790784,-0.02119755341783329
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280707965551794,-0.021202325313849725
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29279795463195746,-0.02120709843285717
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292788829608397,-0.02121187277520715
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927797045848366,-0.021216648341251344
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277057956127606,-0.021221425131341645
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927614545377156,-0.021226203145829837
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927523295141552,-0.021230982385067987
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927432044905947,-0.021235762849408243
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2927340794670343,-0.021240544539202787
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2927197503556138,-0.02124805574616117
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2926892093965078,-0.021264075168854524
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2926573458834239,-0.021280802958255587
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.615893941361017,0.2926374051265809,-0.021291279129551463
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.47323489301000904,0.2925901108279421,-0.021316149372500093
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3290546897819784,0.29254722119536536,-0.021338731971209817
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.44728441485358406,0.2925110648982023,-0.021357790439246713
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.819841293776555,0.2924695244855676,-0.021379710872847082
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0178348246290077,0.29241130980095387,-0.021410473253420607
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9064923822711896,0.29234389540578465,-0.02144616001987078
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7774392917154392,0.2922799762611861,-0.021480059080153397
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6258007876860024,0.2922219128007249,-0.021510905503365374
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.45494868038082703,0.29217043967164846,-0.02153829296350839
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2689778491655103,0.2921261843066667,-0.021561871787349078
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920921828043149,-0.02158000741680612
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208305778075444,-0.021584877452381124
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29207393275719407,-0.021589748739193632
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920648077336336,-0.021594621277604305
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29205568271007315,-0.02159949506797374
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920465576865127,-0.021604370110662824
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920374326629523,-0.021609246406032456
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920283076393918,-0.021614123954443707
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920191826158314,-0.02161900275625766
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920100575922709,-0.02162388281183569
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29200093256871046,-0.021628764121539103
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29199180754515003,-0.02163364668572943
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919826825215895,-0.02163853050476835
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197355749802906,-0.02164341557901747
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919644324744686,-0.02164830190883873
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29195530745090814,-0.02165318949459411
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919461824273477,-0.021658078336645605
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919370574037873,-0.0216629684353555
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29192793238022685,-0.021667859791086073
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191880735666637,-0.021672752404199788
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291909682333106,-0.02167764627505908
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919005573095455,-0.021682541404026767
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918914322859851,-0.02168743779146553
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29188230726242465,-0.021692335437738252
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918731822388642,-0.021697234343207993
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918640572153036,-0.021702134508237936
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29185493219174324,-0.02170703593319114
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29184580716818276,-0.021711938618431112
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29183668214462233,-0.021716842564321232
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918275571210619,-0.02172174777122516
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29181843209750147,-0.021726654239506572
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291809307073941,-0.0217315619695293
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29180018205038055,-0.021736470961657275
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.0572865475770686,0.2917910570268201,-0.021741381216254557
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.2117236820942418,0.2917775790846976,-0.021748636124455246
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.3733707269392891,0.29175095915324956,-0.021762973202963522
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5202315208075371,0.29171636221079217,-0.021781622656915908
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.645357292337624,0.29167417029100823,-0.02180439080565973
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7459610851780255,0.29162592905402646,-0.021830456571873873
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.8021364362854019,0.29157213302686547,-0.02185956555496789
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8195488968269536,0.2915150732138427,-0.021890488870982428
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.8120299914965444,0.2914573373537269,-0.02192182926831902
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7482638451638771,0.2913990473140183,-0.02195352231780914
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6713691797802046,0.29134359906408946,-0.02198371866824841
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.5881990632188596,0.2912919943578271,-0.022011864365868963
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.46937824336008793,0.2912427950450434,-0.022038736344923596
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.3391327496886417,0.2911990173836763,-0.022062678497485624
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.19698231737029476,0.29116141890750924,-0.022083264871186635
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911312670677503,-0.02209978977345685
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112214204418985,-0.02210479357358981
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911130170206294,-0.02210979866357184
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291103891997069,-0.022114805043775856
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910947669735085,-0.02211981271457499
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910856419499481,-0.02212482167634231
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29107651692638764,-0.02212983192945122
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29106739190282716,-0.022134843474275055
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910582668792667,-0.02213985631118737
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910491418557063,-0.02214487044056182
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29104001683214586,-0.02214988586277216
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910308918085853,-0.0221549025781924
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910217667850249,-0.022159920587196357
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101264176146446,-0.022164939890158285
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29100351673790403,-0.02216996048745242
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099439171434355,-0.022174982379453125
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909852666907831,-0.022180005566534898
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909761416672227,-0.022185030049072352
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909670166436622,-0.022190055827440245
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909578916201017,-0.02219508290201338
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909487665965413,-0.02220011127316675
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093964157298086,-0.02220514094127546
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909305165494203,-0.022210171906714763
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909213915258599,-0.022215204169859875
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29091226650229945,-0.022220237731086345
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090314147873897,-0.022225272590769753
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29089401645517854,-0.022230308749285745
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908848914316181,-0.022235346207010127
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908757664080577,-0.022240384964318897
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908666413844972,-0.022245425021588112
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29085751636093676,-0.02225046637919389
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908483913373763,-0.022255509037512562
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29083926631381585,-0.02226055299692055
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.1115277724048415,0.29083014129025536,-0.02226559825779441
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.2693759252401765,0.2908110824930369,-0.02227614014014104
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.3972553691057788,0.2907847482192953,-0.022290715615963887
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.47370175113126506,0.29075191285046015,-0.022308904524406235
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.47101766788686705,0.2907144464964689,-0.022329679375355918
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5713586881073732,0.2906761081908493,-0.022350960520584842
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.4728927311883222,0.2906313963595988,-0.022375808707940953
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5910771958182042,0.2905900918179727,-0.02239879127427293
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.6015247099678256,0.2905427186480888,-0.022425183624566795
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5690705798166447,0.29049256200537005,-0.022453165284288232
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.5175532198244137,0.29044331706249515,-0.022480676997897457
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.4418853163623497,0.2903964338785288,-0.02250690493117533
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.35317870329132955,0.2903530672127775,-0.022531196631912533
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.25322604439177826,0.29031332812794886,-0.02255348256476222
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.1478585391407687,0.2902784581596702,-0.022573058539006093
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902493419211546,-0.022589419194076605
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902404780683821,-0.022594402546321765
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902316293445178,-0.022599378641329302
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29022279542173707,-0.022604347657473253
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902139759804059,-0.022609309768710704
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020517070886875,-0.022614265144694588
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901963793032294,-0.02261921395089107
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018760146713174,-0.022624156348696814
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901788369115454,-0.02262909249555407
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017008535455613,-0.022634022545063106
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29016134652116354,-0.02263894664709067
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901526201430843,-0.022643864947875778
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29014390595856276,-0.022648777590131203
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013520371218743,-0.02265368471314219
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29012651315471355,-0.022658586452861715
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901178340428923,-0.02266348294200201
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29010916613930465,-0.022668374310124084
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010050921220126,-0.022673260683723568
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29009186303534795,-0.022678142186313716
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008322738787556,-0.02268301893850621
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29007460205413527,-0.022687891058088754
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29006598682355805,-0.022692758660100645
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290057381490519,-0.022697621856905797
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900487858542063,-0.022702480758263064
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29004019971849304,-0.022707335471395095
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900316228918149,-0.02271218610105427
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29002305518704996,-0.022717032749587175
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001449642140364,-0.02272187551699659
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900059464162958,-0.022726714501002096
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899974049972528,-0.022731549797098193
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28998887199380147,-0.022736381498611354
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998034723936744,-0.02274120969675469
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28997183057117537,-0.02274603448068161
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.029018995223718477,0.28996332183015355,-0.02275085593753724
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0354414098573248,0.2899537266760149,-0.022756294403544732
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0489971695167904,0.2899438969792727,-0.02276186734143992
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.062213224774803164,0.2899335636228381,-0.02276772750402362
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05340283826546374,0.28992273927037726,-0.02277386795801869
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11515006216633421,0.28991225430489637,-0.022779817681766085
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22371025486577129,0.28989944815557,-0.022787086968667176
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.2301093316633244,0.2898825555657084,-0.02279667992377218
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.24017175811168498,0.2898630871058983,-0.022807741365674265
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.18968777456804692,0.2898417745194167,-0.022819857596040976
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.08891567328076386,0.2898221129519077,-0.022831041718738388
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.0404726427700674,0.2898065039145215,-0.022839925077503435
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.02789462361585801,0.2897955271855962,-0.022846174470262673
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897835535483775,-0.022852993653893643
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977514095290385,-0.02285778615155314
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897667342854815,-0.022862576415116864
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975833343526997,-0.022867364505654478
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28974993829386375,-0.02287215048290807
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28974154875523495,-0.022876934405323165
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897331647156776,-0.02288171633007874
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28972478607375357,-0.022886496313116515
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28971641273023957,-0.022891274409169583
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289708044588076,-0.022896050671790066
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28969968155231673,-0.02290082515337624
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28969132353008054,-0.022905597905198926
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896829704305039,-0.022910368977426824
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967462216469425,-0.022915138419151895
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28966627864568545,-0.022919906278413553
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28965793978839405,-0.022924672602222158
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28964960550957614,-0.02292943743658242
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964127572778614,-0.022934200826515788
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28963295036333625,-0.022938962816082282
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962462933825656,-0.022943723448402186
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28961631257625725,-0.022948482765676452
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960800000269016,-0.022953240809207555
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28959969154451304,-0.02295799761941879
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959138713025345,-0.022962753235873892
