doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242613689034603,-0.010030036048068292
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241905410732705,-0.010044595315508852
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241197516847992,-0.010059170982994813
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240490022892365,-0.01007376273659933
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397829444162296,-0.010088370259430842
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32390762969942044,-0.010102993231915254
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383700962114503,-0.010117631332068389
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237664357650586,-0.010132284235759162
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369590968791756,-0.01014695161696365
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32362543294377977,-0.010161633148009804
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235550070828631,-0.010176328499813963
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32348463365045943,-0.01019103734210824
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234143141858985,-0.010205759343659958
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233440502215624,-0.010220494172482716
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327384328194797,-0.01023524149603957
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232036948827766,-0.010250000981438467
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231336065301495,-0.010264772295619992
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32306357971974664,-0.010279555105537888
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.1521173991424888,0.322993615936069,-0.010294349078332298
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5467512836299913,0.32291502611831685,-0.010310996264917171
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5126994327735083,0.3228153951561171,-0.010332145008383599
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7176990978722415,0.32271403898911466,-0.010353711193664253
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3480148773067848,0.32259867341883913,-0.010378321302464194
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.7145013621754912,0.3224464026354418,-0.010410907253420032
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.9286414477036709,0.3222671909220704,-0.010449409479211802
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.483148894750744,0.32207276428681725,-0.010491365930141515
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3458246246547239,0.3218996926587032,-0.010528877196536649
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.3010711656916005,0.32173320946086703,-0.010565106185145607
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.2311871472426654,0.32156834023154285,-0.010601125379877436
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.0712973829099182,0.3214058340397945,-0.010636766656327798
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.0851982866213337,0.32124625537271734,-0.010671900094955411
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8035499183820143,0.32108460162991265,-0.010707626599373255
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5230255116123412,0.32093960160127677,-0.010739789647857942
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.2400702709524993,0.32081208326941146,-0.010768166901695957
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0074760947532990785,0.32070628968720394,-0.01079177513555781
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320637297126959,-0.01080720316634021
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056870563180134,-0.01082256667369511
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32050020256916967,-0.01083793546023958
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204317891053817,-0.010853309212819563
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036346638794716,-0.010868687620669223
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029523554541395,-0.010884070375477886
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202270976872351,-0.01089945717145314
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201590539036551,-0.010914847705379685
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32009110526561435,-0.010930241676674715
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200232528246718,-0.010945638787439285
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31995549761294484,-0.010961038742506344
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198878406430652,-0.010976441249485122
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198202829081504,-0.01099184601880237
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975282538179056,-0.011007252763740224
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31968546901804856,-0.01102266120047117
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31961821475147495,-0.011038071048089744
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31955106349713436,-0.011053482028641674
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194840161506457,-0.011068893867149921
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31941707358823285,-0.011084306291638304
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935023666678675,-0.011099719033152525
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31928350622393853,-0.011115131825778533
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192168830781424,-0.011130544406658645
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31915036802876734,-0.011145956516005502
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908396185619897,-0.011161367897113516
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31901766532194864,-0.011176778296368576
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189514791687715,-0.011192187463255423
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31888540412079164,-0.011207595150363238
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31881944088363434,-0.011223001113389364
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318753590144565,-0.01123840511114125
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868785257263443,-0.011253806905536613
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186222288188298,-0.01126920626160208
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04208778370343383,0.3185567195162314,-0.011284602947470173
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.2726714529511867,0.31848955859796696,-0.011300412945997108
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.4819521318719358,0.31839759838264875,-0.011322102174332003
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.6895926554097729,0.3182904791292171,-0.011347427147967507
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.8529482063684594,0.3181670005825592,-0.011376700668725552
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.9724167061184641,0.3180311279591208,-0.01140901296182336
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,1.0269270812937608,0.3178851654076416,-0.011443842482140162
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,1.038591743784553,0.3177311919311051,-0.01148071623365127
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,1.0235379489996193,0.31757337019465925,-0.011518653518838993
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.9392996125675718,0.317411165114116,-0.011557794861745439
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.78271363514002,0.3172500881914419,-0.011596815491100362
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.598214621856624,0.317095613240581,-0.01163437925443005
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.5167193424923318,0.31695122281400545,-0.01166961739640393
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.3723542933043556,0.3168124086979214,-0.011703610480442935
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.23536998351985344,0.31668330124629246,-0.011735328873935868
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.10469707273427913,0.3165659934244157,-0.011764234187512325
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004989064050279932,0.3164652204577338,-0.011789130646143398
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316401527764901,-0.011804897506401658
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633816748262694,-0.011820606157408996
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31627493051716105,-0.011836308221045042
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162118171822642,-0.011852003520341834
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161488277778201,-0.011867691881183817
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608596259003846,-0.011883373132284653
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31602322189165877,-0.011899047105163483
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159606059421534,-0.011914713634120904
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158981149879307,-0.011930372556214427
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583574926253716,-0.011946023711233768
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157735089868599,-0.011961666941675603
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157113943693274,-0.011977302092718224
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31564940560611005,-0.011992929012195876
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155875428813201,-0.012008547550572759
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31552580636721006,-0.012024157560916912
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546419622436966,-0.01203975889887404
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154027126019233,-0.01205535142264083
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153413556377245,-0.012070934992938438
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152801254585499,-0.012086509472985747
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152190221802919,-0.012102074728472455
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151580459081498,-0.01211763062753221
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31509719673681913,-0.012133177040715516
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150364747506799,-0.012148713840962836
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497588002398325,-0.01216424090357733
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149154126210359,-0.012179758106197876
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485507259638323,-0.012195265328772036
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147948599949913,-0.012210762453528822
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147347748524258,-0.012226249364951756
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146748171950303,-0.012241725949751816
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146149870401022,-0.012257192096840517
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31455528439606656,-0.012272647697303038
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019841951826869205,0.31449570926264897,-0.012288092644371317
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.11974738674145309,0.31443542874273034,-0.012303743231782677
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.20788304329468243,0.31436313544677313,-0.012322542943040662
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.28862335923176236,0.31428025794548375,-0.012344135730832454
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.3507960228076343,0.3141832403489748,-0.012369467891654091
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.39017042073053126,0.31407052975456656,-0.012398972778769262
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.38582512461214374,0.31394279137869835,-0.012432509513581366
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.3573602991804567,0.31380701468424194,-0.012468271132459432
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.30883531711878054,0.3136742276099383,-0.012503359853544043
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.25456862943397796,0.31354509324981533,-0.012537592369382976
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.18803517922385396,0.31341643526717916,-0.012571805888169342
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.12187936379588743,0.3132963847651677,-0.012603827370468994
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.08315205857219171,0.3131800054214627,-0.012634959247578135
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.04159036793940498,0.31306722525515523,-0.012665212776460178
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.014019226165272958,0.31296064504861903,-0.012693879778208976
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.0013918525075348783,0.31286489444445725,-0.01271969760920955
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127820301002709,-0.012742089615848348
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127246149702484,-0.012757631213219205
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266732604292136,-0.012773160392151485
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126101631828353,-0.012788677080196268
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125531262488655,-0.01280418120657541
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31249621509434705,-0.012819672702157824
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124394295672031,-0.012835151499435937
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123827695100718,-0.012850617532502228
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123262347604303,-0.012866070737026124
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122698251507174,-0.012881511050231085
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221354050845423,-0.012896938410871918
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121573806563631,-0.012912352759212254
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312101345412484,-0.012927754037002396
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31204543459029,-0.012943142187457178
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119896479987999,-0.012958517155234304
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119339854426897,-0.012973878886412809
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118784467224023,-0.012989227328471568
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118230316342544,-0.013004562430268466
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31176773997054325,-0.013019884142019288
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31171257151964993,-0.013035192415277333
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116575260661421,-0.013050487202912839
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116026033908744,-0.01306576845909297
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31154780327108733,-0.013081036139261811
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31149312548050434,-0.013096290200120701
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114385697894275,-0.013111530599608784
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311384135964831,-0.013126757296883822
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113298237704535,-0.013141970252303101
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112756329668886,-0.013157169427404787
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122156331167383,-0.013172354784889284
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31116761455937797,-0.013187526288601021
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111378646168686,-0.013202683903510247
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110600787674874,-0.013217827595695371
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110064912229506,-0.013232957332325167
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.0,0.31095302357161275,-0.013248073081641346
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0,0.3108952337836843,-0.01326443308028297
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.31083317133546173,-0.013282028540459475
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.3107651654902784,-0.013301339870651796
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.31068934462204795,-0.013322908499034078
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.3106033816303717,-0.013347410931768411
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.31050832017847607,-0.013374567134628706
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.310411175009435,-0.013402384291921707
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.3103157435481697,-0.013429775572419426
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.3102192463786887,-0.013457538254542878
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.31012332222707895,-0.01348520154560215
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.3100259495265035,-0.013513349519281816
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.309929927030268,-0.01354117340602116
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.30984715012551994,-0.013565212108834001
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.30976048631469993,-0.013590432212404673
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309682271886182,-0.013613239780606735
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30963068578939484,-0.013628306547540995
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095792148945852,-0.013643358793215366
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30952785891014967,-0.013658396502159395
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094766175431326,-0.013673419659695074
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094254904992818,-0.01368842825192318
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30937447748310204,-0.013703422265710244
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093235781979084,-0.013718401688675379
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927279234587823,-0.01373336650917742
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092221196281016,-0.01374831671630241
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091715597446315,-0.013763252299850882
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091211123945325,-0.01377817325032572
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907077727592847,-0.013793079558919952
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30902055408604945,-0.013807971217504789
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897044252127753,-0.01382284821861789
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089204422771916,-0.013837710555451698
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30887055304861144,-0.013852558221842034
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30882077452964046,-0.013867391212256832
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877110641370836,-0.013882209521784946
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087215483936117,-0.013897013146125325
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086721001615547,-0.013911802081576144
