doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225969961969006,-0.002036646174554429
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994670992512618,-0.002510821473638566
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866744988828335,-0.003116556260006518
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381508334690641,-0.0034077077326878967
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763421704984485,-0.003730598756065555
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37117600630625597,-0.004089198521318089
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660098421140634,-0.004488038114050806
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36287942773461884,-0.004751452270138538
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603745075626384,-0.004975093968412454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35822819560535024,-0.005176394034765809
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632996652945836,-0.005362267907991742
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35461952348555087,-0.005536356905619763
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530587863456594,-0.005700903863009132
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35162144736726275,-0.005857435621635397
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028821875029226,-0.00600706477213223
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34904435806405176,-0.006150642068755027
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.34787824724641886,-0.006288841422737538
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.34677767274143684,-0.006422560495305195
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.34570141685277145,-0.006556498202928932
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.34466198125724457,-0.006688913144376934
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.34365820763994553,-0.006819713540493637
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.34268420684637224,-0.006949455211968522
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.3417409176311904,-0.007077820102150919
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3407801599299315,-0.007211374766790967
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3398372497394431,-0.007345275391771548
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.33891571274359034,-0.007478912262736714
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.33801632725842246,-0.0076120411577583385
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.337160461431419,-0.007741265982869871
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.33636135983606125,-0.007864203443710463
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3357055269894524,-0.007966780085938971
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350424163241841,-0.008072063381642656
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33443912539211107,-0.008169241818224468
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338547530840685,-0.00826465840489383
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33328816840066516,-0.00835839693838579
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327383389033988,-0.008450534823547249
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33220431952362645,-0.008541143740395265
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316852429281911,-0.008630290223167051
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311803111865527,-0.008718036165360269
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068878853224853,-0.00880443926216326
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302099950493467,-0.008889553399625006
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974330114461164,-0.008973428998285782
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32928812269016106,-0.009056113317683374
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288439167407748,-0.009137650727096493
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284101777457321,-0.009218082947029627
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798643418787143,-0.009297449265243524
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275722455930738,-0.00937578673055879
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271671998620386,-0.009453130327183286
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32677091088339494,-0.009529513131917192
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263830163931652,-0.009604966456258341
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260031760505918,-0.009679519975151839
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256310697045266,-0.009753201843893633
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32526639582811606,-0.009826038804498576
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249088701025026,-0.009898056282674834
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32455822413279795,-0.009969278476402416
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32421420428174674,-0.01003972843698982
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238765706083437,-0.010109428143377166
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235450959002519,-0.010178398570362566
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32321956479023256,-0.010246659751349481
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228997729479679,-0.010314230836144404
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225855263396783,-0.010381130144274615
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227664054881283,-0.01044737521424364
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197294015186034,-0.010512982849096951
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216742581439927,-0.010577969158630462
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213804354098387,-0.01064234959853955
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3210913202351949,-0.010706139006775296
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.32080386702042807,-0.010769998258630335
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3204892826345868,-0.01084038768724498
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.32015989733413625,-0.010914656780436651
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.31982081878736757,-0.010991723727766745
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3194750614514907,-0.011070954110134932
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3191279573839641,-0.011151154784471016
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.31873985203987576,-0.011241621834998517
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3183423018775538,-0.011335167161702141
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.317945687693,-0.011429385854815673
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.31755081705892646,-0.011524086625755362
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.31717602448272647,-0.011614808164484207
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3168348121883673,-0.011698116565780776
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.31658158473764564,-0.011760387682968505
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163170042334346,-0.011825858431112607
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316084191965548,-0.011883815146402155
