doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176623046505812,-0.0016304178931308543
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.413259409313518,-0.001760120809647498
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885651397645495,-0.001901700431159017
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40445361863939183,-0.002056390202141188
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40061663551208593,-0.0022029591087796875
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3973173117771536,-0.0023385537788778144
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944471285612047,-0.0024642796116140894
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919153537166257,-0.0025815998925197946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896541632426678,-0.0026917810635080424
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387613191720283,-0.002795847541697056
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38575449222735647,-0.0028946207319069514
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38404893561332487,-0.002988763695561632
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824737465208621,-0.0030788176340570813
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38101081404073794,-0.0031652295639131214
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796455162652032,-0.0032483729632694783
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3783658873538304,-0.003328563204878443
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3771620162634493,-0.0034060691943879513
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.37600736982085237,-0.0034823418216894746
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.3749028981129629,-0.003557124490958062
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.37384378953310415,-0.003630557325902487
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3728267581573542,-0.0037027011703627552
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.37184963388179504,-0.003773555166147761
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3709071245872882,-0.003843365097590999
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3699991924090418,-0.003912007480872685
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.3691247645589646,-0.003979439110610021
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3682845867671027,-0.004045478680079565
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3674755326209901,-0.004110253474270511
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3666969719005092,-0.004173703908609647
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3659497820087107,-0.004235648286499715
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.36523302626263815,-0.00429605490600205
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.36454691304999803,-0.00435479937887891
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36389127153425405,-0.004411790755039289
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36327852369229724,-0.004465822328243076
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626842793099949,-0.004518942954813469
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621074778015468,-0.0045711933459689665
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36154714666093196,-0.00462261131860031
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610023919983811,-0.0046732320733485965
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360472390312611,-0.004723088439390984
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35995638131030816,-0.004772211090665724
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594536616170393,-0.004820628737495212
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589635792501416,-0.004868368296934681
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584855287455431,-0.004915455044655868
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580189468479097,-0.004961912750747958
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35756330868782205,-0.00500776380146381
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571181243814666,-0.0050530293086445445
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566829359980709,-0.00509772920830919
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562573148484172,-0.005141882349688975
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35584085905452856,-0.005185506575811358
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554331913662855,-0.005228618796591256
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550339571954977,-0.005271235055261533
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546428228419758,-0.005313370588868034
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35425947388955564,-0.005355039883463021
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538836137529243,-0.005396256724552628
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35351496235856633,-0.005437034243286397
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531532549452597,-0.0054773849588191
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527982409713657,-0.0055173208172244435
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35244968311771485,-0.005556853227296685
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521073563762348,-0.005595993093538414
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517710472156336,-0.005634750846599392
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35144055281645764,-0.0056731364714025035
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35111568036872287,-0.005711159533167565
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35079624642608326,-0.0057488292015213304
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504820763111671,-0.0057861542728625545
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501730035672976,-0.005823143191133697
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3498688694523285,-0.0058598040671353525
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3495559852756028,-0.005897794161534451
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.34924579898837504,-0.005935733702128546
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.34892923605672904,-0.005974739929956584
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.3486129004817755,-0.006014009908403311
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.3482920987889937,-0.006054134692370229
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3479695184218536,-0.006094789546895511
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.34831303674639386,-0.006051506566668955
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3492908345158127,-0.005930208108397644
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3495935742706167,-0.005893215354990593
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.34924048629065135,-0.005936385925245004
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3488972116922113,-0.0059787021333061715
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.348563906747122,-0.006020118244292502
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3482498517955808,-0.00605944147839463
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.347944679560007,-0.0060979328580372935
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34765626422587537,-0.006134566729789412
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473886618154202,-0.006168781218335031
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471250588624789,-0.006202696909018757
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34686532516239804,-0.006236322556802924
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466093376097007,-0.006269666425181783
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635697964340406,-0.006302736326286653
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461081407478774,-0.006335539656879028
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586271600259827,-0.006368083430726434
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456206056750748,-0.006400374307788499
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453817148519744,-0.00643241862058282
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34514595310415225,-0.006464222398052081
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449132341818322,-0.006495791387211831
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446834757366692,-0.006527131072823009
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445659906783155,-0.006558246695302602
