doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358954482945,-0.00451959029098
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362318533994,-0.00423943834837
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362448095644,-0.00422905340934
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363104724502,-0.0041768678195
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363221155352,-0.00416769168851
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363336157119,-0.00415865085331
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363449718393,-0.00414974530586
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363561818522,-0.00414097576681
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363672428378,-0.00413234361735
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363781511099,-0.00412385083424
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363360366895,-0.00415675047219
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362947178934,-0.004189321155
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36254142762,-0.00422159049889
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363200767456,-0.00416929682691
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367014850821,-0.00388096856355
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367585481499,-0.00383982690162
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367618612131,-0.00383745362146
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367652694457,-0.00383501392122
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367687420775,-0.00383252995008
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367195425092,-0.00386789503454
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370301050335,-0.00365075953726
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371001554152,-0.00360373376664
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372431072398,-0.00350990520365
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374528379212,-0.00337726565145
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380305171712,-0.00304063173378
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382798402746,-0.00290734199383
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.382378527178,-0.00292931252351
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.381987470149,-0.00294994633146
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.38109316639,-0.00299776252244
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.380742990174,-0.0030167270594
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.379902330911,-0.00306281853274
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379607747072,-0.00307916043123
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379837902741,-0.00306638414746
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37953399705,-0.00308326730044
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378713917589,-0.00312935998694
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378954263519,-0.00311577002168
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378138928423,-0.0031621482906
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377343656927,-0.00320814884557
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37708790151,-0.00322310499133
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376312609051,-0.00326893326202
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376597608759,-0.00325200041977
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375825533325,-0.00329810656065
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375072798967,-0.00334378015332
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374338455275,-0.00338903753463
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373621691022,-0.00343388958486
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372921801082,-0.00347834318534
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372238159672,-0.0035224024605
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371570199977,-0.00356606975419
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370917399167,-0.00360934636371
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370279267606,-0.0036522330734
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36965534126,-0.00369473053031
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904517643,-0.00373683949888
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368448346187,-0.00377856102502
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367864437998,-0.00381989653354
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367293052189,-0.00386084787759
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366733800975,-0.0039014173543
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366186307867,-0.00394160769716
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565020732,-0.0039814220531
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365125144523,-0.00402086395013
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364610775271,-0.00405993725953
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364106765876,-0.00409864615579
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363612793081,-0.00413699507613
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363128543971,-0.00417498868116
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362653715861,-0.00421263181759
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362715673274,-0.00420769800197
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362248378531,-0.00424507381155
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361790264992,-0.0042820849866
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.361341012679,-0.00431873975765
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.360895413799,-0.00435545200695
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.360458375266,-0.00439180672218
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.36001256282636795,-0.00442924997645285
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.35955876854937696,-0.004467739754838246
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.359113790374,-0.00450585435119
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.35869268367140866,-0.00454226771073602
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.358260240924,-0.00458001265413
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.357861000522,-0.00461517893566
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358001944075,-0.00460272899592
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357617986801,-0.00463673574956
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358299755142,-0.00457654885226
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360027677595,-0.00442797453014
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363833102254,-0.00411984110204
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365976070664,-0.00395716667744
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366948407321,-0.00388579179211
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366926902061,-0.00388735436056
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367437354268,-0.00385045843891
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367415580338,-0.00385202406094
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366873732231,-0.00389122076265
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366875123427,-0.00389111954161
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366880522254,-0.00389072676059
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366889496956,-0.00389007392452
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366375073868,-0.00392769742885
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365874654151,-0.00396469734077
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365387047826,-0.0040011344976
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364911214548,-0.00403706225895
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364973919491,-0.00403230664497
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364508645416,-0.0040677470711
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364053388937,-0.0041027703147
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363607475607,-0.00413741012183
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363698614547,-0.00413030303122
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363259833387,-0.00416464851347
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362829381425,-0.00419866036776
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362406798772,-0.00423236036836
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36252047307,-0.00422326472951
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362103020033,-0.00425677753829
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616928326,-0.00429000418722
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361818635803,-0.00427978218704
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361412803971,-0.00431285820047
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361013784976,-0.00434566481686
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360621287281,-0.00437821451512
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360764494817,-0.00436630610319
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360375417142,-0.0043987467263
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359992563023,-0.00443093828914
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359615693287,-0.00446289057084
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359244588555,-0.00449461231029
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35887904696,-0.00452611133031
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358518882129,-0.00455739464916
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36134185212,-0.0043186709327
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364111216809,-0.00409830246988
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366162549123,-0.00394336248786
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371045211077,-0.00360082606995
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373261845715,-0.00345666337392
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374533544488,-0.00337694615186
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374929059733,-0.0033525839826
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374905961355,-0.00335400120177
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375775857037,-0.00330109863914
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376626844735,-0.00325026909735
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376416055616,-0.00326277548281
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375696034538,-0.00330591298606
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375001132341,-0.00334816631965
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374327781978,-0.0033897004819
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37367311906,-0.00343064888273
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373034921906,-0.00347111383189
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372411469298,-0.00351117280852
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371801424019,-0.00355088386212
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37120374225,-0.00359028994575
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370617603857,-0.00362942233655
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370042358872,-0.00366830332468
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369477486423,-0.00370694832582
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368922563204,-0.00374536754009
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368377239309,-0.00378356725392
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36784121973,-0.00382155085974
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367314250247,-0.00385931965237
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366796106702,-0.00389687344834
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366286586913,-0.0039342110648
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365785504599,-0.00397133068696
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365292684883,-0.00400823014752
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364807960986,-0.00404490713635
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364331171843,-0.00408135935534
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363862160415,-0.00411758463035
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363400772531,-0.0041535809895
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362946856122,-0.00418934671562
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362500260743,-0.0042248803786
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362060837312,-0.0042601808526
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361628437998,-0.00429524732183
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361202916215,-0.00433007927783
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360784126688,-0.00436467651068
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360371925561,-0.0043990390959
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359966170535,-0.00443316737842
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35956672101,-0.00446706195481
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359173438239,-0.00450072365452
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358786185466,-0.00453415352076
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358404828061,-0.00456735279152
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35802923364,-0.00460032288101
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357659272169,-0.00463306536182
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357294816052,-0.00466558194794
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356935740209,-0.00469787447868
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.356581922132,-0.00472994490363
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.356230849429,-0.00476201466022
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.355885078929,-0.00479384382085
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.355544212284,-0.00482546038729
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.355208472536,-0.0048568351833
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.354876261242,-0.00488811051981
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.354548752818,-0.00491916919523
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.354226559945,-0.00494994461157
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353907001779,-0.00498068646467
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353595428148,-0.00501087099815
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35328803297,-0.0050408563036
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352984722646,-0.00507064482557
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352685406047,-0.00510023900982
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352389994467,-0.00512964129902
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352098401574,-0.0051588541288
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351810543355,-0.00518787992439
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351526338064,-0.00521672109747
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351245706168,-0.00524538004348
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350968570293,-0.00527385913923
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350694855168,-0.00530216074078
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350424487569,-0.0053302871816
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350157396266,-0.00535824077103
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34989351197,-0.0053860237928
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349632767276,-0.00541363850395
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349375096612,-0.00544108713381
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349120436186,-0.00546837188314
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348868723935,-0.00549549492348
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348619899475,-0.00552245839659
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348373904051,-0.00554926441401
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34813068049,-0.00557591505673
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347890173151,-0.005602412375
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347652327883,-0.00562875838815
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347417091978,-0.00565495508452
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347184414125,-0.00568100442152
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346954244375,-0.00570690832561
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672653409,-0.00573266869249
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346501235912,-0.00575828738724
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346278303718,-0.00578376624452
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346057692584,-0.00580910706883
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583935875,-0.00583431163479
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345623259583,-0.00585938168742
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345409353543,-0.00588431894251
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345197600149,-0.00590912508695
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344987959947,-0.00593380177909
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344780394481,-0.00595835064915
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34457486626,-0.00598277329961
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344371338729,-0.0060070713056
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344169776243,-0.00603124621535
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343970144036,-0.00605529955058
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437724082,-0.00607923280694
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343576535653,-0.00610304745446
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343382494117,-0.00612674493795
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343190252097,-0.00615032667748
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342999778854,-0.00617379406875
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342811044383,-0.00619714848359
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342624019392,-0.00622039127035
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342438675283,-0.00624352375434
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342254984129,-0.00626654723828
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342072918654,-0.00628946300268
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341892452219,-0.00631227230628
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341713558797,-0.00633497638648
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341536212959,-0.00635757645971
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341360389858,-0.00638007372188
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118606521,-0.00640246934873
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341013215278,-0.00642476449626
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340841816859,-0.00644696030111
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340671847266,-0.0064690578809
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340503284315,-0.00649105833468
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340336106313,-0.00651296274322
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340170292039,-0.00653477216942
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340005820737,-0.00655648765863
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339842672099,-0.00657811023905
