doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017526412903454,-0.00210636152649102
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4076634063341614,-0.0021940503985518086
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40534151504795596,-0.0022788617646777695
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40300958474895265,-0.002367858903869821
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008632442116039,-0.002453323497314926
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3989178753309332,-0.002533864212852285
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970784555983256,-0.0026128284709870187
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39555432521496126,-0.0026804078454416083
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417054214251934,-0.0027435111494565306
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3926513047834918,-0.0028147689229710325
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912246267630823,-0.0028836304609980447
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3898802894659907,-0.002950296902376628
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.38860965683998844,-0.003014943275878047
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.38779447865203975,-0.003057275501317501
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.38700725264410013,-0.0030988065278179803
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3858546361265263,-0.0031607907739640874
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.38475194287186265,-0.003221429050247979
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3836873640502221,-0.0032812445992184795
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3728929588157622,-0.003965790696101565
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594348779865513,-0.005062091382461225
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.356620134629781,-0.0053333636524674
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.354830035120733,-0.0055145838621642575
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.3532734551314467,-0.005677941142998019
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.35199889706699555,-0.005815856232894362
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.35091353194058483,-0.0059363445186863305
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3499633504346368,-0.0060441883638704145
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.3493275126060547,-0.006117613903189613
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.348767773267792,-0.006183102149917747
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3480980176258242,-0.006262524751053288
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.34744775247156007,-0.0063407611694712065
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3468452869330968,-0.006414251712926764
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3462854431955758,-0.006483422843024354
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.34595841294603463,-0.006524225841398579
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563300466515695,-0.0065651200137445955
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34520846210139444,-0.0066189166028942335
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480618218142606,-0.006670360652075858
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444625836984304,-0.006714664979852459
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409718968238456,-0.006762151593472255
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437775169124542,-0.006804013394247968
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434718918316922,-0.006844314660436999
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431492563451732,-0.006887157330711601
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428386633438902,-0.006928692633682102
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425781430963385,-0.006963754128555423
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422882696522459,-0.007003006236310664
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200780121692564,-0.007041227302321595
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417360413168162,-0.007078490733365022
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414723688922616,-0.007114862252364961
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34121622779227817,-0.007150400940128588
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409671180376902,-0.007185160105469911
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407245885067779,-0.007219188016699774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404882307740747,-0.007252528520273038
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402576738906854,-0.0072852215669367715
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400325799384993,-0.007317303661555939
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33981264022451013,-0.007348808249575919
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395975720076993,-0.007379766050577342
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33938711567145874,-0.007410205347413416
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391810322706866,-0.007440152237867746
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33897910139550846,-0.007469630854534427
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387811193038073,-0.007498663557632804
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385868972829683,-0.0075272711046710855
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.33839626020788827,-0.007555472800226487
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3381990462999165,-0.0075847754490353065
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.33800064436891714,-0.007614386641155794
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3377999519756598,-0.007644475088982611
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.33759736704728227,-0.007674986099025789
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3373908957530898,-0.007706226695079144
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3325477366242994,-0.008482747450801128
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554664411654094,-0.00977000889645523
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3258204201747956,-0.009715627666882384
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.32606785991052134,-0.009666777181031717
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.32595733460885407,-0.009688562494092237
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3258491279690784,-0.009709945524866447
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.32574289397524037,-0.009730991576701483
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.3256373822433861,-0.009751946510342228
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.32591544328667826,-0.009696834326899316
