doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288683665119,-0.0235548771376
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288678855611,-0.0235574552694
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288670239265,-0.0235620748658
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288661121592,-0.0235669643819
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288651919653,-0.0235719002724
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288642717714,-0.0235768373542
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288633515775,-0.0235817756274
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288624313837,-0.0235867150925
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288615111898,-0.0235916557497
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288605909959,-0.0235965975994
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28859670802,-0.0236015406419
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288587506082,-0.0236064848775
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288578304143,-0.0236114303067
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288569102204,-0.0236163769296
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288559900266,-0.0236213247466
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288550698327,-0.023626273758
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288541496388,-0.0236312239642
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288532294449,-0.0236361753656
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288523092511,-0.0236411279623
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288513890572,-0.0236460817548
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288504688633,-0.0236510367433
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288495486694,-0.0236559929283
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288486284756,-0.02366095031
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288477082817,-0.0236659088887
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288467880878,-0.0236708686648
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288458678939,-0.0236758296387
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288449477001,-0.0236807918105
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288440275062,-0.0236857551808
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288431073123,-0.0236907197497
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288421871185,-0.0236956855176
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288412669246,-0.0237006524849
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288403467307,-0.0237056206519
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288394265368,-0.0237105900189
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838506343,-0.0237155605862
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288375861491,-0.0237205323541
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288366659552,-0.0237255053231
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288357457613,-0.0237304794934
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288348255675,-0.0237354548653
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288339053736,-0.0237404314392
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288329851797,-0.0237454092154
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288320649858,-0.0237503881942
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831144792,-0.023755368376
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288302245981,-0.023760349761
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288293044042,-0.0237653323497
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288283842104,-0.0237703161424
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288274640165,-0.0237753011393
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288265438226,-0.0237802873408
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288256236287,-0.0237852747473
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288247034349,-0.023790263359
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823783241,-0.0237952531764
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288228630471,-0.0238002441996
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288219428532,-0.0238052364291
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288210226594,-0.0238102298652
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288201024655,-0.0238152245082
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288191822716,-0.0238202203585
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288182620777,-0.0238252174163
