doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31617904904435484,-0.011860161887167864
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594292392066936,-0.011919141977479553
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157100533716094,-0.01197763990052989
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31548034208927433,-0.012035668082565242
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31525369941194037,-0.012093238331845708
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31503003899569554,-0.012150361884621097
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31480927851622564,-0.012207049446738451
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459133939741774,-0.012263311231370432
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31437614656386914,-0.012319156993292505
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416362821475935,-0.0123745960600816
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31395371561684704,-0.0124296373605653
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137463429146317,-0.012484289450808563
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313541446955947,-0.012538560537892375
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133389671314576,-0.012592458501708051
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131388452267076,-0.01264599091496493
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129410252855178,-0.012699165061587575
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31274545348366756,-0.012751987953657541
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255207801190943,-0.012804466347038702
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123608489674699,-0.012856606755809307
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217171825327783,-0.01290841546561117
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31198463948424215,-0.012959898546014164
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117995678999696,-0.013011061861984542
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31161646028337625,-0.0130619110845358
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114352748846987,-0.013112451700633548
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112559713504622,-0.0131626890224179
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018617894011467417,0.3110785106570031,-0.013212628195801398
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.21774859815481568,0.31090063961127873,-0.013262901732517044
3,9.0,2.3204820190333786,0.10724674905104029,17.614367458785694,False,0.20840633094947347,0.4008108500177168,0.3107008415385194,-0.013319635404644873
3,9.5,5.5323374020918985,0.34286585462968616,34.63765204139591,False,0.3725469849620098,0.6311298693183192,0.31046823128153955,-0.013386038382683029
3,10.0,6.850832134738429,0.5780712549026424,33.329871661357714,False,0.35586304070997277,1.081234981125943,0.3101818755569269,-0.01346830774767962
3,10.5,7.004695983818056,0.6176742102811366,33.08375872888773,False,0.3359035232651323,1.077176791435868,0.3098156369047335,-0.013574376560325643
3,11.0,7.473243357321994,0.8117628329163962,32.716466028141824,False,0.31384782938880595,1.2779101402923885,0.30944680199504193,-0.013682169856082156
3,11.5,7.75272589421047,0.9324877432068882,32.55424187721836,False,0.30510402425118166,1.392051019894394,0.3090325873662701,-0.01380440154977636
3,12.0,7.875182894500709,1.0072110114800612,32.295800262626855,False,0.29445103894527735,1.423188637597517,0.30859199667890413,-0.013935797808020473
3,12.5,8.029620505300574,1.060527818435381,32.232594344000645,False,0.2986999497814962,1.6031978775759146,0.3081403514358785,-0.01407198679212139
3,13.0,8.000925070638365,1.1913276748933155,32.11162546213498,False,0.28050115747633225,1.6358002958503244,0.3076624553316622,-0.014217761779535603
3,13.5,7.811631695588929,0.9117744958317624,32.99367759164103,False,0.33596430336553973,1.2691239124877858,0.3071666011847365,-0.014370854485526247
3,14.0,5.542915453818897,0.5170553703825388,33.43471796174982,False,0.24732078832518942,0.49431023485261333,0.3067491041880703,-0.014501226890120303
3,14.5,5.6025889232657375,0.5771153743352525,33.1177216093578,False,0.2295716958372824,0.47565164414224254,0.3064722086122341,-0.014588444095969289
3,15.0,4.751470837001889,0.5067521919026854,33.01350868469626,False,0.18960662301813225,0.34047405628884275,0.30619179381380274,-0.014677385494400421
3,15.5,2.1456808745120353,0.19475635191118354,16.725621182577303,False,0.09618449033393425,0.09682857434185281,0.3059372198997826,-0.01475867141819137
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057501229841417,-0.014818742105247121
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30559905820275096,-0.01486744938224955
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054493055565917,-0.014915915492137772
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30530084280471753,-0.014964143671253483
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305153648284294,-0.015012137079262468
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3050077008895472,-0.01505989880196674
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048629800517273,-0.01510743185397337
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047194657200282,-0.015154739181227754
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30457713834340383,-0.015201823663421416
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044359788532285,-0.015248688116281344
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429596864675235,-0.015295335293748824
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041570895713054,-0.015341767890054212
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401932390920694,-0.015387988541694451
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303882654363342,-0.015433999829318769
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037470640433664,-0.015479804279528131
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30361253645250597,-0.015525404366593826
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30347905547491844,-0.015570802514099525
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30334660536358765,-0.015616001096511055
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30321517072872045,-0.015661002440678723
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030847365266222,-0.01570580882727503
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295528804902416,-0.01575042249217214
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028268109128409,-0.015794845627761716
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269929105033533,-0.0158390803842208
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30257271469967084,-0.01588312887072633
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024470683958323,-0.01592699315662093
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30232233896189636,-0.015970675272532715
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021985135006362,-0.01601417721145133
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020755793864426,-0.016057500929762405
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195352425754757,-0.016100648348242822
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018323360085365,-0.01614362135301824
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017120027831347,-0.016186421796485093
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30159251296725625,-0.016229051498198827
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.023442098199232764,0.30147385518230274,-0.016271512245729636
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.123790784764673,0.30135322878546117,-0.01631480852072223
4,9.0,2.9847016855983,0.1831275105428234,17.303893906322617,False,0.24642930523002507,0.35816784003649343,0.3012214713479568,-0.01636225159037107
4,9.5,6.298230964329932,0.5457749384698539,33.84074618082362,False,0.350875319411706,0.631065710221833,0.3010408321855763,-0.01642755417465063
4,10.0,6.220602106063971,0.41069991660510374,34.27203711166882,False,0.4072328161877385,0.5198847615100007,0.3007853550352273,-0.016520423968768384
4,10.5,7.182943780528118,0.6053705953363477,33.92160719705785,False,0.41633375210032486,0.7774880864725812,0.300559959574021,-0.016602860480838744
4,11.0,7.128188737698869,0.7668758622999793,32.851865246113476,False,0.2976622409366565,0.7024765155171504,0.3002815141111738,-0.016705353930488036
4,11.5,7.730993442327941,1.12151573042301,31.894872746291266,False,0.2621769313117179,0.9738042381541805,0.2999935347874625,-0.01681212331984079
4,12.0,7.357583730531754,1.0271625618267493,31.83236119838444,False,0.24504201499996395,0.6976365421219146,0.2996318171800398,-0.016947345787545014
4,12.5,6.59044849343787,0.8589701478373946,32.33735313051857,False,0.22485300878804235,0.49281904193996245,0.29931492894099254,-0.017066838682645476
4,13.0,7.66881369250712,1.063716973709202,32.09074589448667,False,0.2673592079020426,0.7727924615628394,0.299043156910848,-0.017170091755087182
4,13.5,6.960500073725385,0.881996990864984,32.52926273625284,False,0.24767236604483817,0.5026873071751257,0.2987144262928983,-0.01729594673350566
4,14.0,4.37387608518115,0.43405141838644606,16.496920688388176,False,0.17368191334934538,0.1926732543786261,0.29844017233845754,-0.017401757875711046
4,14.5,3.4855702721937156,0.32550003910983,16.71664290505401,False,0.15546112059224107,0.15319915380279808,0.29825681470079934,-0.017472915358049748
4,15.0,3.3780625379940936,0.2468560743029645,16.914018571048032,False,0.1694165575645439,0.11730479753047932,0.2980917655790536,-0.017537254108015814
4,15.5,2.2399713126794913,0.17056855871851323,17.00262632792756,False,0.11898672937146582,0.0663644880683544,0.29794103165915065,-0.01759625081472735
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780611457540307,-0.017649250611436598
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29770006050173675,-0.017691041044607534
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975946675274332,-0.01773268380503518
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29748992774130306,-0.017774180255982576
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297385833372598,-0.017815531740025977
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972823767876697,-0.017856739579506172
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717955048672984,-0.017897805076966727
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970773471007072,-0.01793872951557937
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697575938819937,-0.017979514159556845
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29687478023251374,-0.01802016025455415
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967744026387966,-0.018060669028058012
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2966746197312454,-0.018101041689765666
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29657542475040244,-0.018141279431952657
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29647681105052576,-0.018181383429830812
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29637877209703656,-0.0182213548418959
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962813014640377,-0.018261194810266244
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961843928319034,-0.018300904461011756
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29608803998493644,-0.018340484904474225
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959922368090896,-0.018379937235579402
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29589697728975195,-0.018419262534140127
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958022555095944,-0.018458461865152185
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29570806564647517,-0.018497536279082
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29561440197140165,-0.018536486812147212
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29552125884654795,-0.018575314486589563
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954286307233246,-0.01861402031094146
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29533651214050066,-0.018652605280285346
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29524489772237533,-0.018691070376506597
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951537821769974,-0.01872941656854037
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29506316029443197,-0.018767644812612012
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29497302694507166,-0.018805756052471895
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948833770779921,-0.0188437512196241
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947942057193493,-0.018881631233550075
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470550797081824,-0.018919397001926425
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.047288168259127024,0.2946172790080713,-0.018957049420837806
5,9.0,4.05226197139825,0.2950280935635632,33.98836203601391,False,0.2411048539763816,0.22546283008757687,0.29452388702216836,-0.018996999169238128
5,9.5,5.218246559473551,0.5282213655736195,33.375632649507935,False,0.24541596103700586,0.3698651685064955,0.29437464561215615,-0.01906104055803554
5,10.0,5.9046637269990025,0.8334678803983882,32.182223519443404,False,0.20640073444523835,0.4629186869509677,0.29418092694228587,-0.019144538538017564
5,10.5,6.551619870029972,1.0816111384114677,31.622112178508438,False,0.20254889627745587,0.544820262875158,0.2939402627462826,-0.019248858159983798
5,11.0,6.757424578369139,1.2403305810523522,31.064363746657705,False,0.18865853701032798,0.4567443849114,0.29366077057796297,-0.019370830203890986
5,11.5,5.408354591685848,0.9584610517967627,31.23453595448535,False,0.14922690944644762,0.17912734579468453,0.2933733134896189,-0.019497206805320254
5,12.0,6.441803878522194,1.1722354658260543,31.23995657587389,False,0.1779090323080353,0.37536942567900694,0.29315286949116665,-0.019594764926094202
5,12.5,6.750396280139887,1.293572419520096,30.991258152686115,False,0.18755952878297605,0.5132490761196277,0.2928840682513204,-0.01971448461321339
5,13.0,6.0799430935274295,1.0381856206189963,31.37624868227596,False,0.1719846404104603,0.2009417893506753,0.29258484998708356,-0.01984874261900015
5,13.5,2.419267247292048,0.3737251757526218,15.82913757700124,False,0.07204744559864945,0.010790291227630512,0.29235360880292355,-0.01995322050629729
5,14.0,2.96573456863842,0.416085254170604,16.028850582209024,False,0.09545958365808056,0.05282988071497854,0.2922244823981425,-0.020011836821773918
5,14.5,5.150645576395166,0.6970524089627839,32.33007741012507,False,0.184033764927522,0.21287505557339756,0.2920857290133755,-0.020075044215205506
5,15.0,5.143906721380679,0.7077437618647145,32.323015065498396,False,0.17496185346633183,0.1420151979705487,0.2918949095285782,-0.020162345222808478
5,15.5,2.187896232237326,0.2715222380701454,16.277572065324794,False,0.07830424274110565,0.06468080863416342,0.29171165804505966,-0.0202465952466568
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915899215390645,-0.02030278763784008
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29150859208141544,-0.020340428515657948
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142765941372856,-0.02037796548170092
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29134711982234734,-0.02041539928367167
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912669696448611,-0.02045273066057841
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911872052691682,-0.02048996034287609
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110782313256234,-0.020527089052604055
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29102881972083783,-0.02056411750352144
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909501915674167,-0.020601046401239095
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908719352524942,-0.020637876443349242
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907940474022045,-0.0206746083195522
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907165246878039,-0.020711242711780684
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29063936382487315,-0.02074778029432134
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905625615725366,-0.020784221733934054
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048611473269936,-0.0208205676899686
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29041002014930006,-0.020856818814479185
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290334274707581,-0.020892975752336423
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902588753333733,-0.020929039141337414
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901838189923978,-0.020965009612313304
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901091026895811,-0.021000887789234993
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29003472346838605,-0.021036674289316565
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899606784101563,-0.021072369723116845
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28988696463347546,-0.021107974694638813
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898135792935386,-0.021143489801427443
