doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232592587813538,-0.009213220819348576
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323212868851634,-0.009221722081920099
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231665231530131,-0.009230224292146429
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231202212543562,-0.009238727514263467
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32307396273015,-0.009247231811787101
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302774716308746,-0.009255737247031971
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322981574152301,-0.009264243879586114
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229354433129522,-0.00927275176637079
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32288935427583026,-0.009281260961699267
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228433066869588,-0.00928977151733445
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227973002072118,-0.009298283482545319
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322751334511937,-0.009306796904162402
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227054092905878,-0.009315311826632098
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265952424636224,-0.009323828292070116
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226136790958514,-0.009332346340313605
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225678735686929,-0.009340866008972697
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32252210740723364,-0.009349387333480669
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247638036619886,-0.009357910347143523
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224306922123683,-0.009366435081188335
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223850427242595,-0.00937496156481089
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322339431691817,-0.009383489825222389
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222938589161095,-0.00939201988769516
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224832420903216,-0.00940055177560764
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220282739301537,-0.009409085510488593
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32215736830074065,-0.009417621112060202
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221119467748613,-0.009426158598280696
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32206656266772976,-0.009434697985385992
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220212158411305,-0.009443239287930562
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197590616601846,-0.009451782518827678
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193063352226303,-0.009460327689388733
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218853977983979,-0.00946887480936194
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218401988913756,-0.009477423886970315
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32179503670632736,-0.009485974928948914
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174991115632856,-0.009494527940581352
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32170482216216884,-0.009503082925735706
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165976965212667,-0.009511639886899776
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216147535617494,-0.009520198825215605
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156977383363794,-0.009528759740513357
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215248304172357,-0.009537322631344658
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32147992326862207,-0.009545887495015231
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214350523503106,-0.009554454327617016
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213902176310516,-0.00956302312405953
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32134541908563835,-0.009571593878100786
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213006566947184,-0.009580166582377625
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321255930444608,-0.009588741228435426
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121124032711146,-0.00959731780675721
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211665863393438,-0.00960589630679236
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211219684835575,-0.009614476716984677
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32107738676697317,-0.009623059024799891
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210328412016134,-0.009631643216752786
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209883318041412,-0.00964022927843363
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094385859570085,-0.009648817194534321
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32089942160176327,-0.009657406948873785
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085502085197437,-0.009665998524423111
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32081065638000644,-0.009674591903330136
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207663282234138,-0.009683187066943467
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207220364234905,-0.009691783995836206
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206777810251325,-0.009700382669829054
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206335620767017,-0.009708983068013136
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058937962989387,-0.009717585168772242
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205452337396093,-0.009726188949804747
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32050112446382684,-0.00973479438814498
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32045705186347956,-0.009743401460184379
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041301600233507,-0.00975201014169199
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036901694687725,-0.009760620407834732
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320795383694624,-0.009677552258391151
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207504620421514,-0.009686265640141458
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070558194715626,-0.009694980015801187
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32066074344570655,-0.009703695363877728
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206159465765691,-0.00971241166230203
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205711913811008,-0.009721128888447035
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205264779031418,-0.009729847019145978
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204818061889109,-0.009738566030710263
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043717628690427,-0.009747285898946875
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32039258824779515,-0.009756006599175717
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203480421243372,-0.009764728106246371
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32030353797126904,-0.009773450394554684
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32025907584522195,-0.00978217343805889
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021465580462893,-0.009790897210295586
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201702779096363,-0.009799621684395299
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201259422220176,-0.00980834683309769
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008164880508905,-0.009817072628766606
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32003739772362755,-0.009825799043404687
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999318904379015,-0.00983452604866777
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31994902283303617,-0.009843253615878955
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199048991600506,-0.009851981716042407
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31986081809466965,-0.009860710319856879
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981677970780825,-0.009869439397728927
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31977278407138904,-0.009878168919785938
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31972883125827367,-0.009886898855888733
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196849213421953,-0.009895629175644126
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196410543976931,-0.009904359848416974
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195972305000487,-0.00991309084334213
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195534497252234,-0.009921822129336212
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31950971214979823,-0.009930553675108898
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946601785091455,-0.009939285449174131
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194223669062169,-0.009948017419861071
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937875939379684,-0.009956749555324808
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933519539213906,-0.009965481823556763
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192916749800678,-0.009974214192395017
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192481982366958,-0.009982946629534273
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192047652413745,-0.009991679102535615
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191613760736447,-0.010000411578836146
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911803081319007,-0.010009144025758296
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31907472953979044,-0.010017876410519003
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903147233327783,-0.010026608700238606
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898825927349245,-0.01003534086194967
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189450904402412,-0.010044072862605415
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31890196591325637,-0.010052804669088145
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885888577215626,-0.010061536248217297
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31881585009640623,-0.010070267566757546
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877285896528224,-0.010078998591426382
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872991245783366,-0.010087729288901852
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186870106528488,-0.0100964596258299
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186441536288211,-0.010105189568831531
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860134146391544,-0.010113919084510006
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318558574235937,-0.01012264813945759
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185158520223001,-0.010131376700262287
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184731748999984,-0.010140104733514453
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184305429455759,-0.010148832205813097
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31838795623509925,-0.010157559083772114
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183454148441306,-0.010166285334026418
