doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184247551645407,-0.0018454875656619982
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41179721034138245,-0.0020518823296315175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051696655182241,-0.0022852873802710993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39982123064077724,-0.00249609171454376
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944727957633304,-0.00272958314992664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39010361340889615,-0.002939100310768883
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38667820261116154,-0.0031163580532164625
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3837786128041784,-0.0032760678222510395
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812460431214388,-0.0034233050475104827
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3789920747232143,-0.0035607784345224784
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695931839711144,-0.003690231003952548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37510740670043474,-0.003812899900562433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340649881589943,-0.003929715886071822
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37183376302880194,-0.0040414065871452656
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506396,0.3703712742003563,-0.0041485566047003986
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354793,0.3690030671358026,-0.00425176808868746
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508848,0.36766511876453234,-0.004355564250037901
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149372,0.3663814355954311,-0.004457900069812639
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192398,0.3651532226726014,-0.0045584116138616525
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.2124144197333315,0.36399209778096925,-0.004655837605430746
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045097,0.36287300015026197,-0.004752011135315643
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027402,0.36179438446200246,-0.0048468750177449085
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.338013782611254,0.3607557117740134,-0.004940290888180139
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893287,0.3597579971168249,-0.005031978785547675
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486078,0.3588017019541441,-0.005121702540306287
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360762,0.3578856932903128,-0.005209376610681415
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853482,0.35701017474671287,-0.005294792916421345
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701491,0.3561753588220935,-0.005377742288831517
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938736,0.3553772742049954,-0.00545844280883676
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453254,0.35461565049367366,-0.0055367584115815485
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790048027,0.3538880178556514,-0.005612788688257662
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532087577769639,-0.005684850476182165
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525673136499591,-0.005753879289334717
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35194555353196383,-0.005821711833633084
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513423309511435,-0.005888402777931437
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507565962986712,-0.00595400281030264
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35018738622536266,-0.006018559030830289
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496338144513374,-0.006082115295948879
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490950637683342,-0.00614471252145248
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485703790534564,-0.006206388950084882
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480590611445012,-0.006267180388647569
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34756046145233854,-0.006327120418767401
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470739772063342,-0.0063862405848156755
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465990472455593,-0.006444570561935471
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461351482822591,-0.006502138306691547
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34568179157536305,-0.006558970192490084
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452385199611874,-0.006615091131607889
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448049051962607,-0.006670524685414295
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443805455737101,-0.006725293164151728
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439650637800893,-0.006779417717458341
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435581049641214,-0.0068329184166605
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431593349927009,-0.006885814329730809
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276843887278263,-0.006938123589694461
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34238511932058036,-0.006989863457169702
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200909546188074,-0.00704105037764511
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34164010164931674,-0.007091700034024425
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412778863841988,-0.007141827394907647
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409222113320069,-0.007191446759023342
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405728504219517,-0.007240571796179944
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402295890221379,-0.007289215585063375
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398922231828423,-0.007337390648172279
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395605589412686,-0.007385108984151138
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137783,0.33923441168188667,-0.007432382097753757
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.13977107599343905,0.33891295727913456,-0.007479316020505113
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100068,0.33858784973470807,-0.007527130509119937
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.4449567079077095,0.33825581619640693,-0.007576327021679298
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.6023007206401769,0.3379153078538374,-0.007627163882948423
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.7238551604841585,0.33756440575807645,-0.007679963591172326
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697815,0.33720457258701564,-0.007734544383558778
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578926,0.33683614160358993,-0.007790892296043952
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715774,0.33646663156131523,-0.007847880173341962
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049289,0.33609877506800584,-0.00790508996155795
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823474,0.33573709903914767,-0.007961806874067329
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984499,0.3353821802113064,-0.008017919782651647
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664617,0.3350361151019016,-0.008073071488638464
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.29334095531994087,0.33470174702193906,-0.008126774066663333
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668327,0.3343872149756962,-0.00817766628813342
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110906,0.33408577557497254,-0.008226784487228151
