doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2294607126527065,-0.0996639806064134
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22946060283770034,-0.09966429731382788
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22946047145228204,-0.09966467623201644
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294603199101425,-0.09966511328465287
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22946015086993002,-0.09966560080492322
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294599676202821,-0.09966612930900239
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22945977346861654,-0.09966668925873814
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945957132390316,-0.09966727226494237
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22945936351749435,-0.09966787160415061
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945915180009985,-0.09966848222738656
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22945893742841247,-0.09966910051036845
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294587212771076,-0.09966972393052631
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2294585039424172,-0.09967035076830941
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294582858251441,-0.099670979867782
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22945806719223505,-0.09967161045905004
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03205277845130238,0.2294578482204004,-0.0996722420324642
1,8.5,3.91189291476635,0.30216211787649405,31.136645502822816,False,0.10613461679567122,0.29887813074742525,0.22945636536444114,-0.09967651910735222
1,9.0,5.086955327374901,0.41472073811582905,30.976726712260266,False,0.13753193831779673,0.5639101191246216,0.22943245037045457,-0.09974552748390396
1,9.5,5.884256196741132,0.5047306447823078,30.899269579348243,False,0.15832443943373783,0.8087112188049326,0.2293936489960318,-0.09985760852770557
1,10.0,3.9094644682097064,0.35177445492387627,30.91994258398612,True,0.10441612845793649,0.9275044680702118,0.22934164783449235,-0.10000804558565601
1,10.5,4.302194592910025,0.4083198762178747,30.75313261685458,True,0.11221253175488811,1.083441102595005,0.22929099348559803,-0.10015483715152969
1,11.0,4.6118887666810595,0.45626928916927056,30.594257135130693,True,0.11760325822425033,1.1776233211871685,0.2292319621313729,-0.10032621739420436
1,11.5,4.875529281698735,0.49821141920775536,30.44357913781792,True,0.1217017249103722,1.2205595744857192,0.22916732730466652,-0.10051425279233187
1,12.0,4.955733412888156,0.5100727804295195,30.332251107049906,True,0.12111103671850025,1.2023745702602222,0.22909934618676053,-0.10071246088376438
1,12.5,4.897657005676504,0.5096158900049695,30.216933216022284,True,0.1173320769723649,1.1411642101971722,0.2290316143672057,-0.10091038949142755
1,13.0,4.9199306679241435,0.5197814895621377,30.089044435531036,True,0.11569383708735172,1.0449988156591452,0.22896631373736953,-0.10110163745165175
