doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302410448687157,-0.09744245127580674
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302409354640508,-0.09744275872116263
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23024080477208825,-0.09744312598883845
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024065416463396,-0.09744354922456609
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23024048622449703,-0.09744402117093834
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024030415698413,-0.09744453282111779
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23024011120102153,-0.09744507507363503
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23023991022151824,-0.09744563987791688
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302397035286125,-0.09744622074226325
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302394928679223,-0.09744681276128281
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302392795001748,-0.0974474123921549
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302390643080457,-0.09744801715441645
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23023884789663115,-0.09744862534763554
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302386306749021,-0.09744923582251915
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2302384129166707,-0.09744984780959333
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03237550340702002,0.2302381948041097,-0.09745046079690708
1,8.5,3.9132221300438896,0.304665291780739,31.18627570688242,False,0.10707703072614552,0.30188593891853904,0.23023677321779532,-0.09745445615636472
1,9.0,5.088956078187064,0.41813856927054704,31.02666050014868,False,0.13876149389656517,0.5695884168606442,0.2302140121561754,-0.0975184516517923
1,9.5,5.886799411922828,0.5088675254559633,30.949598601762442,False,0.15974844855396714,0.8168633211885674,0.23017708454287167,-0.0976223810211929
1,10.0,3.911319175410788,0.3547814807216265,30.970698048498516,True,0.10536207813743578,0.9368686119996574,0.23012759490206453,-0.09776186497150648
