doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00298752728881572,0.3094010619909514,-0.013695606050789956
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091756144749061,-0.013762053828650296
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089534040281676,-0.013827910766396561
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087340041932416,-0.013893290728794328
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085173465846077,-0.013958202800844088
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083033652653386,-0.01402265578859154
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080919966318324,-0.014086658230898988
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078831793052486,-0.014150218410586429
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076768540291825,-0.014213344364983432
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30747296357315507,-0.014276043895928943
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727145264152356,-0.014338324579254538
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30707226778745295,-0.01440019377378296
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068753573316135,-0.014461658629872075
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066806712852958,-0.014522726097532156
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064881612776595,-0.01458340293414188
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062977804868501,-0.014643695711787478
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610948357474105,-0.014703610824246902
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30592322662507354,-0.014763154493640119
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305738967084784,-0.014822332776764563
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30555666370832457,-0.014881151571133884
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30537627650479493,-0.01493961662073686
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30519776668771664,-0.014997733521531947
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30502109662729326,-0.015055507726692457
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30484622980501025,-0.015112944551615723
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046731307704377,-0.015170049178709373
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30450176510011034,-0.015226826661966356
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043320993583638,-0.015283281931340644
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041641010600192,-0.015339419796933186
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399773863480994,-0.015395244952998927
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30383298139345605,-0.015450761981783637
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036697994952936,-0.015505975357199588
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035081639173764,-0.015560889448347801
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01684284435801721,0.3033480464249682,-0.015615508522895305
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.10912351655234787,0.3031874153285383,-0.015670524565120764
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.1904301628923217,0.30297407588304137,-0.015743938337531144
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.2673094414585911,0.30273409977315435,-0.015826991624397546
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.3215448018091885,0.30246438920055846,-0.015920938028573
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.35346584072642695,0.30217358344663264,-0.016022952032172823
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,0.3561765017751271,0.3018656217689524,-0.016131805186482676
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,0.3386465256484247,0.3015421190815679,-0.01624706895691641
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,0.30852321227503826,0.3012121616723764,-0.016365609807856465
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.2546100218749579,0.30087252821899924,-0.016488667471659998
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.18406244619968093,0.3005334181010438,-0.016612598916175267
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.11620419589499592,0.3002036965801985,-0.01673412794259668
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.07723433798154032,0.2998895726735593,-0.016850860387683807
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.037321392712572274,0.2995870643969962,-0.01696416274744674
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.011267884356344364,0.2993004908104696,-0.0170723060915178
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.0,0.2990349938797234,-0.0171732041976259
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988029689597578,-0.0172619439093183
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986649832788338,-0.01731496774357146
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985281152683493,-0.017367747306557057
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983923474703193,-0.017420285569786944
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982576628291332,-0.017472585446357176
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29812404467932957,-0.017524649792529573
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799147673383086,-0.017576481409258517
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29785994307261704,-0.017628083043665983
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977294281318197,-0.01767945739046631
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975999166932169,-0.017730607093343263
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974713938741125,-0.017781534746280823
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29734384511758194,-0.01783224289485018
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721725618306954,-0.017882734037454145
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29709161313732213,-0.01793301062653097
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296966902345644,-0.017983075069719117
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968431104634608,-0.01803292973098455
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967202244281781,-0.01808257693171199
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965982314513237,-0.018132018951761215
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647711901096063,-0.018181258030490543
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29635687484436035,-0.018230296367747867
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623748694092605,-0.01827913612483099
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961189435353546,-0.018327779425418286
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296001233101029,-0.018376228356470792
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29588434434363053,-0.018424484969106775
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576826619496377,-0.0184725512794499
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29565298780698424,-0.01852042926945168
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553849854602154,-0.018568120887689683
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954247879871911,-0.01861562805014165
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531184590898546,-0.018662952640937064
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29519966228803995,-0.018710096513086576
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508822729406514,-0.018757061489190163
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949775312849394,-0.01880384936212491
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948675648019571,-0.018850461895712888
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.0,0.2947583185652247,-0.0188969008253699
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.0,0.2946272561893216,-0.01895278725772982
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.0,0.2944770180152849,-0.019017084552911723
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.0,0.29429663502909986,-0.019094614732120395
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.0,0.29407948707206083,-0.01918842971026569
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.0,0.2938247387256128,-0.0192991660741314
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.0,0.293546993340723,-0.01942073778839498
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.0,0.2932746351395023,-0.01954080793341547
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.0,0.2930071490220251,-0.019659562295784194
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.0,0.292734839757012,-0.019781311771273236
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.0,0.2924792904512283,-0.01989635755886152
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.0,0.2922265451062604,-0.020010898909373066
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.0,0.29197965635868384,-0.020123519252609457
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.0,0.29174565267917346,-0.020230935629785018
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.0,0.29153931623363133,-0.020326199342443667
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913682487926968,-0.020405571150476486
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29126939452871675,-0.0204516000760242
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291171126269835,-0.020497474587254875
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29107343730826657,-0.020543196056703003
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909763210496845,-0.020588765837154445
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290879771010687,-0.020634185262038
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907837808163332,-0.020679455645807775
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906883441977486,-0.020724578284315055
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059345498979433,-0.020769554455171743
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29049910712880134,-0.020814385418104302
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904052946503651,-0.020859072415298996
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29031201168720006,-0.020903616671738807
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021925246705194,-0.020948019395531876
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901270113106646,-0.02099228177823239
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29003528262980255,-0.021036404995153076
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899440609253241,-0.02108039020567077
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985334078530567,-0.021124238553524428
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28976311688321543,-0.021167951167105944
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896733839761339,-0.02121152915974425
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28958413690302076,-0.02125497362998264
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289495370583026,-0.021298285661849756
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894070800138448,-0.021341466325123848
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893192602701135,-0.02138451667559153
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28923190650184727,-0.021427437755299854
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28914501393291575,-0.021470230592803258
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890585778595584,-0.02151289620340438
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288972593648936,-0.021555435589389563
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288887056737718,-0.021597849740259252
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880196263070534,-0.021640139632952828
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288717306899487,-0.02168230623206861
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863308518112907,-0.021724350490079012
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885492931768961,-0.021766273347540714
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846592665100323,-0.02180807573330042
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.0,0.28838298142939855,-0.021849758564696
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0,0.2882878617499456,-0.021897672365640747
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.288180704556523,-0.02195179459254854
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.28805677035310434,-0.022014582488280345
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.2879107502207874,-0.022088824946443795
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.2877360441125542,-0.022178031335587923
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.2875356075719728,-0.0222808869292222
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.2873293231767986,-0.022387316939094428
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.28712795302540134,-0.022491776097524983
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.2869236150720896,-0.02259834846945714
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.28672095199298764,-0.022704621607423946
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.28651423022484696,-0.02281361592481259
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.2863113810289663,-0.022921154043783774
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.28614612309668713,-0.02300919487661568
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.28596988616022234,-0.023103513777514843
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581763889242434,-0.02318535211257427
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857409129454436,-0.02322672141949085
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566454573870825,-0.02326798165890273
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855885340307945,-0.023309133594625296
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285512874623595,-0.023350177981804877
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854375643615539,-0.023391115567054692
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536260013091863,-0.02343194708858779
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852879788590085,-0.023472673276347517
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28521369751349823,-0.023513294852135484
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851397531017181,-0.0235538125297369
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850661426699683,-0.023594227015043365
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849928633028486,-0.023634539006173516
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491991212260187,-0.023674749193591093
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28484728628847167,-0.02371485826022085
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477498299607384,-0.023754866881562232
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2847029994767809,-0.02379477572580071
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846313329971195,-0.023834585453917187
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28455998085818063,-0.023874296719795206
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844889403950418,-0.023913910170326232
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28441820897620146,-0.02395342644551286
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843477840030254,-0.0239928461785699
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28427766290920364,-0.024032169996024047
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420784316021935,-0.02407139851781126
