doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568355117536865,-0.0015805706239197439
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41127320236308057,-0.0016909091458105314
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40686285355079244,-0.0018102669047014943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40246466739735476,-0.0019391204098351809
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985053413454995,-0.0020642756344864174
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39502631304636965,-0.002182022413273859
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919600047758848,-0.002292288631137034
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3892325457254752,-0.002395822540730032
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867827408987475,-0.00249345701821984
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38456259501581075,-0.002585937747576035
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825347079317645,-0.0026738965526245414
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38066971085080664,-0.002757861375678342
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789442645791901,-0.0028382733886089433
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37733958263983375,-0.0029155032270657007
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758403542752674,-0.0029898645376459578
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3744339559586238,-0.0030616248147505246
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731098683859348,-0.003131013953525748
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.37185924017956296,-0.003198230989738683
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.37067447154801714,-0.0032634542054111337
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.369549001631055,-0.0033268435758934535
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3684772517765157,-0.003388536266741752
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.36745436124805886,-0.0034486552952474273
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.366476082034594,-0.0035073107983346788
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3655386803045921,-0.0035646018715287577
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.36463885991590156,-0.0036206178926766015
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.3637737953386108,-0.0036754335196331773
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3629412837782721,-0.0037290958549951883
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3621390376858683,-0.003781667562120376
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3613650140217425,-0.0038332050050081685
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606173864188022,-0.0038837586571012156
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598965736683576,-0.003933231560268787
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591988425887319,-0.003981816673212565
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35852279842668905,-0.004029555787554061
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357867168096952,-0.004076487581367926
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357230786493457,-0.004122647931296329
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35661258466705176,-0.004168070185840446
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601157957316115,-0.004212785405536784
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554268651463365,-0.0042568225747659505
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35485760450130654,-0.0043002087891618945
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354303023094514,-0.004342969421953086
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537624027079171,-0.00438512827204537
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35323507613945615,-0.004426707696225689
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527204225030735,-0.004467728727509654
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35221786305636865,-0.00450821118135949
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517268574865098,-0.004548173751251288
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35124690059542185,-0.004587634094862706
