doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41845562321433594,-0.0016082233121559827
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41484604644108286,-0.0017120723628238146
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112364696678298,-0.0018236243095225944
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40762689289457665,-0.001943525795540316
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40429812644915514,-0.00206210950132579
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40131607260339225,-0.002175377162320874
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986531028958904,-0.002282542373510464
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3962628334723065,-0.002383875873591767
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410174821032046,-0.0024799209664758924
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3921335121827227,-0.0025712440352612218
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903287198598009,-0.002658361264764326
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38866368919462585,-0.0027417229339569953
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711925753713794,-0.0028217161479585167
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3856797904400703,-0.002898672720519143
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384332411683065,-0.002972877674713581
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38306641570665945,-0.0030445769153596832
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117468,0.38187282022470087,-0.0031139837303883573
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868553,0.3807290744825657,-0.0031821865157158555
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.44653147926136455,0.3796352244218779,-0.0032490090844924453
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224043,0.37858665782710965,-0.0033145687725707335
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209737,0.37758007534358085,-0.003378923752384419
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589206,0.37661314970122406,-0.0034420860102807615
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547134,0.3756810462253128,-0.003504248938773394
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400207,0.3747832846721347,-0.0035653325567249336
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934181,0.37391857835094267,-0.0036253156114501154
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919981,0.3730871689456959,-0.0036840745113434327
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978645,0.37228615716213104,-0.0037417126170074737
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321262,0.37151472000159924,-0.0037981949494771796
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459553,0.37077329711295404,-0.003853396160208871
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763972,0.37006086476290523,-0.003907300932229477
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094456,0.3693773593108671,-0.003959825268616351
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36872242535975785,-0.004010909356554389
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681060485331807,-0.004059672338635045
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36750805060231506,-0.004107627342807922
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669273933672728,-0.004154809788846061
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36636312345206934,-0.004201252633953255
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581436335373113,-0.0042469866033873795
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36528030363739966,-0.004292040394264012
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647601961063228,-0.004336440856228637
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642533478046186,-0.0043802131521052
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36375911573421965,-0.004423380901150508
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363276902186603,-0.0044659663071476945
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280615060563765,-0.004507990273243171
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36234634191084114,-0.004549472505156322
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36189699122105357,-0.004590431604161333
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361457644927443,-0.004630885151046538
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36102787807218545,-0.004670849782093175
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360607291995384,-0.004710341257976965
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601955122180231,-0.004749374526377872
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35979218653316763,-0.0047879637789829685
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593969832813522,-0.004826122503481356
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35900958978928105,-0.004863863531076116
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586297109536643,-0.004901199079974708
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35825706795432893,-0.004938140795264457
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789139708272427,-0.004974699785532143
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35753244867365025,-0.005010886656545377
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571799861295018,-0.00504671154227786
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568337850275982,-0.005082184133528992
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649363230226533,-0.0051173137043610695
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561593254942967,-0.005152109136553311
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558306720612522,-0.005186578942250871
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35550748874278293,-0.005220731284968433
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551896009758051,-0.005254573999091621
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35487684235490596,-0.005288114608005017
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.07623371324138602,0.3545690541338559,-0.005321360340962671
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128349,0.35425498671619376,-0.0053555298285448685
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473457,0.35394399918451014,-0.0053896105706669525
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992506,0.353628627018553,-0.005424424202178219
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.442875373397685,0.3533142603131396,-0.0054593818533183605
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.48438003540826785,0.35299702827693896,-0.005494918360239704
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509378194,0.3526791120782607,-0.005530795941341071
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.4694496514421564,0.35290807817298464,-0.00550492982009244
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664109,0.3536579884085806,-0.005421172241387778
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761445,0.35385533135577,-0.005399372755635308
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678168,0.353515665551182,-0.00543695612805593
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415511,0.3531846832752653,-0.005473865441017849
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944826,0.3528624997589189,-0.005510067780296765
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.26898731289638966,0.35255671038176234,-0.005544680304358099
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788417,0.35225880315333413,-0.005578638871910213
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35197522093878314,-0.0056111846547695745
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35170927659257445,-0.005641902737971882
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35144717398447667,-0.005672364532324709
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511887944716501,-0.005702577025807985
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35093402547902663,-0.005732546842021597
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35068276005379984,-0.005762280268205728
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504348964621552,-0.005791783280522062
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35019033782342596,-0.0058210615669118514
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34994899177748817,-0.0058501205478057455
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34971077018175406,-0.005878965394924045
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494755888345754,-0.005907601048376737
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492433672222732,-0.0059360322322456445
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34901402828734285,-0.005964263468809435
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487874982156816,-0.0059922990915522775
