doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41568355117536865,-0.0015805706239197439
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41127320236308057,-0.0016909091458105314
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40686285355079244,-0.0018102669047014943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40246466739735476,-0.0019391204098351809
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986654385894848,-0.0020590368332069325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395169492825036,-0.0021770256145465837
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39209112920700623,-0.0022874431987124997
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3893544455337998,-0.0023910811706590878
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689728205555846,-0.002488790652296754
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846711017781506,-0.0025813265631749226
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826381655298026,-0.002669326097855306
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3807688767789026,-0.0027533206456729744
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903973574685396,-0.002833753748778935
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3774318386503779,-0.0029109977541491527
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759297866824866,-0.002985367588554895
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3745208887711094,-0.00305713172995744
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3731945728514629,-0.003126520845066196
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3719419289481163,-0.003193735494851565
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.3707519170745301,-0.003259143957195515
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3696173614461268,-0.0033229529415793567
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3685325384753456,-0.00338532159323742
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3674949524245629,-0.0034462461902983565
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3600104469195159,-0.003925367556258945
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548191753595632,-0.004303156072138031
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.35040882654727507,-0.004657492155730637
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.34792679273000227,-0.004871723353596089
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.34611471856652565,-0.00503534876841798
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.3446717356332552,-0.005170208684753818
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.3434468260414572,-0.005287978143686736
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3423934629926411,-0.005391744159452968
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.34146108291745036,-0.005485563762051137
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.3406296880553318,-0.005570819432398888
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.33988222788326444,-0.005648780232763977
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3392057457944964,-0.0057204289360546536
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.33858972743102383,-0.005786590627723919
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.338020692195986,-0.005848494736722468
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.3374969016177358,-0.005906155548883839
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.33701875286997274,-0.005959367410841676
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.33656941738449275,-0.006009879344480653
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614605680638804,-0.006057925479703766
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357431306758458,-0.006104066146950582
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353580297493257,-0.006148546357430072
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33498896901406766,-0.006191526475595487
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33463442177042335,-0.006233144381870567
