doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105293553583788,-0.01192727702597171
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105225649957313,-0.011928953259918188
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31051329919773846,-0.011931241006287285
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105040333997457,-0.01193352925969022
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104947676017529,-0.011935818020254533
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31048550180376006,-0.011938107288107751
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104762360057673,-0.011940397063377448
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046697020777453,-0.01194268734619125
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104577044097817,-0.011944978136676823
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104484386117889,-0.011947269434961844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31043917281379607,-0.011949561241174052
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114148093506303,-0.011711011862152544
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31239044588746445,-0.011477948615937431
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133660824242987,-0.0112502287862967
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133568166263059,-0.01125236678595859
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334755082831306,-0.011254505255165604
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31333828503032024,-0.011256644194034753
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133290192323274,-0.011258783602683082
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152895581039887,-0.010816395443217858
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172500969756499,-0.01039397238622028
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871818467989765,-0.010090114975675255
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201862723841453,-0.00979647621495222
