doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187475884846682,-0.001746125557141751
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4137613769817281,-0.001885853632426362
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40877516547878795,-0.0020386648807845845
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40378895397584785,-0.002205966919898332
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39948556650377565,-0.0023632149703135433
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39580669088112713,-0.002507981080491893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261781465182666,-0.0026418066847721136
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38981187157542657,-0.0027664249073859693
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873104231943314,-0.002883276596575299
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3850558574255642,-0.0029935059535560627
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830050673562096,-0.0030980207679803854
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38112512153234834,-0.003197548807366858
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793903629061492,-0.0032926812143795714
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37778044497476504,-0.0033839044948176518
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37627897696434603,-0.0034716239805504118
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3748725696947697,-0.003556181172519269
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37355015002779496,-0.003637866715800419
