doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41888533668596684,-0.001596344995030926
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4157054733843746,-0.0016866706220085295
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252561008278227,-0.0017828604693219893
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40934574678119,-0.0018853449450773262
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063430274903616,-0.0019883177111044248
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4035900161639378,-0.0020883852163707077
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401088354947377,-0.002184313697867301
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39881431912538123,-0.002275886250096693
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673910525211203,-0.0023632827430983675
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39483573936309463,-0.002446814580637548
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308087949038545,-0.002526818241443695
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914548799050481,-0.0026036145907467486
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899413411167962,-0.002677495180347779
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38852657021545794,-0.0027487195499500514
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871990875711776,-0.002817516842895318
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38594921338829546,-0.0028840889061290628
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3847687328390223,-0.002948613684085838
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.3836374585834357,-0.003011995155292242
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.38255510967099354,-0.003074091119180056
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.38151731188653865,-0.0031350032100193673
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.38052086343739316,-0.003194784500607837
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3795634372712811,-0.003253450071970465
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3786405165884666,-0.0033111648881328716
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3777514395533668,-0.003367867953275568
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.3768948520132714,-0.0034235467340130595
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.37607076327857747,-0.003478104131606043
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.37527643143778905,-0.00353163019219125
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3745109582878488,-0.003584100585259879
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3737745713428734,-0.003635416301694153
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3730662211885083,-0.0036855689103983177
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.37238571537914766,-0.0037344931693007073
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37173261463522017,-0.00378214358932698
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111559890787815,-0.0038277980341304956
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37051678371749863,-0.0038727065995137516
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699351537558672,-0.0039169014462033845
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693697754958869,-0.003960412542706777
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688197886984417,-0.004003267865864112
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3682843989874614,-0.004045493578714858
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677628713368228,-0.004087114188697776
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672545243386409,-0.00412815268874635
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675872514365204,-0.004168630683461433
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36627488498172994,-0.004208568502225481
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658024551848626,-0.0042479853008564545
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653409236467282,-0.004286899153175977
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36488981166282586,-0.004325327133677382
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644486711032988,-0.004363285392319566
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640170818774422,-0.004400789222336867
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36359464965464244,-0.004437853121839658
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631810038113536,-0.004474490849881387
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627757955778205,-0.004510715477583584
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36237869636175174,-0.0045465394348370115
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619893962291084,-0.004581974553035244
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361607602524721,-0.0046170321042420075
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612330386176133,-0.004651722837147368
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36086544275778404,-0.004686057010126726
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36050456703280626,-0.004720044421681294
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601501764139946,-0.004753694438507625
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598020478830934,-0.004787016021416933
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594599696314874,-0.004820017749300922
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35912374032484384,-0.004852707841320215
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587931684268899,-0.004885094177473096
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35846807157672367,-0.0049171843176859156
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358148276014665,-0.004948985519552407
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35783361605218506,-0.004980504754836491
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3575239335819278,-0.005011748724841504
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3572093007781357,-0.0050437208603592585
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.35689794581130146,-0.0050755886932622825
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3565832767695306,-0.005108028839948039
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.3562700267009859,-0.005140557354862063
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.35595477088668404,-0.005173532458742259
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.35563941668682064,-0.005206758991179993
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.35580636107076774,-0.005189139136793303
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3564328258304614,-0.0051236226296569026
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.35657304347454466,-0.005109087776177165
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3562406131847544,-0.005143623805635005
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.3559162545334672,-0.0051775776722801665
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.3556000600906671,-0.00521092272961085
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3552987122066849,-0.005242929814459433
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.3550047035640243,-0.005274373251618371
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547237015172158,-0.0053046264601212595
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544586162075246,-0.005333347247386689
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541972857677737,-0.005361834624044932
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393959772667477,-0.005390094689840586
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536854451495205,-0.005418133240653349
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35343472624697614,-0.005445955791000045
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531873440197163,-0.005473567594402027
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294320593494083,-0.005500973661858015
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352702223631309,-0.005528178778631733
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35246431264926775,-0.0055551875195370935
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522293921841197,-0.005582004262881288
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519973848594998,-0.005608633203206499
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35176821651920626,-0.005635078362954006
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154181603557133,-0.005661343603160092
