doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.29295271859041255,-0.021126309764394034
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2929248549606157,-0.021140829019985194
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2929074404058122,-0.021149909211883307
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.29287901775312425,-0.021164738718259288
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.29284320366815486,-0.021183441559380775
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.2928144858089916,-0.021198452200869106
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.292800065012654,-0.021205994425799134
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927820132922039,-0.021215439967399476
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927743239198183,-0.02121946487708569
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29276663454761465,-0.021223490656007593
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29275894517561973,-0.021227517304361742
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29275125580386335,-0.02123154482234312
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927435664323784,-0.021235573210145096
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927358770612015,-0.02123960246795918
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927281876903727,-0.021243632595975146
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927204983199361,-0.021247663594380545
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29271280894993945,-0.021251695463361222
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29270511958043544,-0.021255728203100357
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269743021148076,-0.02125976181377914
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926897408431369,-0.021263796295576166
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926820514754701,-0.021267831648667693
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926743621085518,-0.02127186787322721
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29266667274245833,-0.021275904969425632
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934846132038723,-0.020851313725917524
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347547501755183,-0.020856003742666086
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934663368312314,-0.020860694960412984
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345719864491093,-0.0208653873795032
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934480604585904,-0.0208700810002818
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343892227227,-0.020874775823093866
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29342978408594944,-0.02087947184828483
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934206458996289,-0.02088416907620002
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29341150771330854,-0.020888867507184872
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293402369526988,-0.02089356714158514
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933932313406675,-0.020898267979746445
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293384093154347,-0.02090297002201471
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29337495496802657,-0.020907673268735792
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933658167817061,-0.02091237772025582
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29335667859538556,-0.02091708337692096
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334754040906513,-0.0209217902390774
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29333840222274465,-0.020926498307071644
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.29332926403642406,-0.020931207581250198
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2933152077029346,-0.020938453729477582
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2932858302882213,-0.020953607236534482
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.29325520298778796,-0.020969418756515115
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6175727929892307,0.2932358433429803,-0.020979420291004074
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.47452492797381696,0.29319057328339515,-0.02100282880784408
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.32995248734778837,0.2931494797288452,-0.021024103461611446
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4485057779592071,0.2931147635209069,-0.0210420956015752
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8220834749414885,0.29307494749992574,-0.02106275237257483
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0206271973441772,0.29301933700563065,-0.021091642054309544
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9089903164005971,0.2929550126770053,-0.021125114861438896
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7795929118862291,0.2928940020430487,-0.021156919196891853
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6275436497286121,0.29283853761962175,-0.021185879649602918
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4562225596731359,0.2927893160561599,-0.021211618227931005
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.269735055232575,0.2927469323856107,-0.02123380971253128
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29271425758626496,-0.02125093581415005
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927051193999444,-0.02125572829777028
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292695981213624,-0.021260522011858334
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268684302730347,-0.02126531695676873
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292677704840983,-0.021270113132855824
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926685666546625,-0.021274910540474225
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29265942846834203,-0.021279709179978623
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265029028202155,-0.0212845090517238
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29264115209570113,-0.0212893101560647
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926320139093806,-0.021294112493356405
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29262287572306017,-0.021298916063953937
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926137375367397,-0.021303720868212674
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29260459935041916,-0.02130852690648797
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925954611640986,-0.021313334179135286
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29258632297777815,-0.021318142686510194
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925771847914577,-0.02132295242896838
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925680466051372,-0.0213277634068658
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925589084188167,-0.02133257562055829
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29254977023249623,-0.021337389070401933
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29254063204617575,-0.021342203756752897
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925314938598553,-0.02134701967996743
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29252235567353485,-0.021351836840401962
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925132174872143,-0.02135665523841305
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925040793008938,-0.02136147487435726
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924949411145733,-0.02136629574859131
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924858029282529,-0.021371117861472024
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924766647419324,-0.021375941213356467
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29246752655561187,-0.021380765804601694
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924583883692915,-0.02138559163556477
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924492501829709,-0.021390418706603253
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924401119966504,-0.02139524701807434
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924309738103299,-0.02140007657033564
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924218356240095,-0.02140490736374478
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.057439313226580184,0.292412697437689,-0.02140973939865957
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.2122878474414076,0.2923994400620004,-0.021416751761437064
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.3743680035300841,0.29237374812901296,-0.021430348709929298
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5216257133211709,0.2923405020515709,-0.021447958129367044
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6470944821957345,0.2923000641621493,-0.021469399037168574
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7479796392182252,0.2922538971152999,-0.02149390748679499
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.8043207181402594,0.2922024704622956,-0.021521245583856513
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8217965403613283,0.2921479534478966,-0.021550269732349685
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.8142736320443819,0.29209279527424964,-0.02157968058569813
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7503481916659391,0.29203711351327183,-0.02160941697819885
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6732547584580402,0.29198412307508914,-0.021637759420305182
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.589864336181041,0.2919347720784304,-0.021664193337675452
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.470718620360374,0.29188770216032794,-0.021689439698380424
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.34010930754867724,0.29184576757619435,-0.021711959893128935
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.19755401183261168,0.2918096856238063,-0.021731358348193022
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29178066458284996,-0.021746975018942398
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917715520160978,-0.021751881267385528
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917624595838523,-0.021756777931307272
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175338877287116,-0.021761664201742408
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917443400601331,-0.02176653981307884
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173531342504166,-0.021771404767664163
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917263086052821,-0.021776259198199463
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171732522451466,-0.021781103299039564
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917083628559955,-0.021785937291950868
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916994210541706,-0.021790761409097338
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916904993702652,-0.021795575884638492
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168159735987886,-0.021800380950630124
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916727145865916,-0.02180517683507319
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166385062358274,-0.021809963761032745
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916550050542635,-0.021814741946288706
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916461774724232,-0.021819511603248985
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29163736748213925,-0.02182427293899012
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162857469757386,-0.021829026155359442
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916197987427217,-0.021833771449103794
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916110392511383,-0.021838509012009198
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29160229586566294,-0.021843239031043443
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159356823814553,-0.02184796168849704
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915848560291803,-0.021852677162120714
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157615890784594,-0.0218573856252594
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915674765514561,-0.02186208724698143
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29155880864531675,-0.021866782192203574
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915501548824933,-0.02187147062181154
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915415149635854,-0.02187615269277634
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29153288859650883,-0.02188082855826684
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915242754962869,-0.021885498367757824
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29151567538484685,-0.02189016226713505
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150708799082475,-0.02189482039879618
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29149851304937735,-0.021899472901748054
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.11184930541863064,0.29148995030199853,-0.021904119911701516
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.2701546339628187,0.29147199528912676,-0.021913867757195612
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.3984077518271229,0.2914471477647563,-0.02192736572098739
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.47508207612649667,0.2914161388198374,-0.021944224042808814
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.47239785421752584,0.29138073924836216,-0.021963487412637372
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5730434275236482,0.2913445088926326,-0.021983222806784473
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.47429825618808913,0.29130223731626254,-0.0220062744972038
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5928486675850155,0.291263188674527,-0.022027593099342827
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.6033447587193819,0.29121838478391504,-0.02205208274975294
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5708119891192163,0.2911709417266464,-0.022078048754562957
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.5191558133503236,0.291124356322968,-0.022103579232634354
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.44326995218021564,0.2910800012593492,-0.022127918643327613
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.3542984471064731,0.2910389708262645,-0.022150460865665442
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.25403843768925316,0.2910013718151423,-0.022171140814070102
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.14833828471311905,0.2909683792137169,-0.022189305284036405
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29094083008339594,-0.022204485766705126
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909324318356214,-0.02220911583048642
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29092404220664575,-0.02221374224007553
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29091566102683053,-0.022218365085962526
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909072881303444,-0.02222298445662723
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908989233550682,-0.022227600438588863
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908905665425014,-0.022232213116455193
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908822175376726,-0.022236822572969432
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908738761890518,-0.022241428889056294
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908655423484656,-0.02224603214386639
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29085721587101465,-0.02225063241481959
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084889661499386,-0.02225522977764685
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29084058444181454,-0.02225982430643108
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29083227921592875,-0.022264416073646882
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908239808047564,-0.022269005150198685
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908156890786132,-0.022273591605458744
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29080740391064175,-0.02227817550730309
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907991251767446,-0.02228275692214687
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29079085275551764,-0.022287335914979254
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078258652818745,-0.02229191254939623
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907743263785491,-0.022296486887633447
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907660721929054,-0.022301058990598022
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907578238600089,-0.022305628917898914
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29074958127100436,-0.022310196727877433
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29074134431937376,-0.022314762477635787
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907331129008817,-0.022319326223066017
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907248869135236,-0.02232388801887713
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071666625747367,-0.022328447918622478
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29070845083503544,-0.02233300597472566
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907002405505935,-0.022337562238506085
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906920353105661,-0.02234211676020375
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906838350233586,-0.02234666958900371
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29067563959931947,-0.022351220773059316
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.029113780851472475,0.2906674489506959,-0.02235577035951551
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.03555716078571013,0.29065822554959403,-0.022360894861879844
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0491571761765685,0.29064877715019083,-0.022366145759503783
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06241636860037884,0.2906388486502557,-0.02237166498305797
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.053577195287377595,0.2906284521141204,-0.02237744604849273
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11552598072091494,0.29061837491723724,-0.022383051166348852
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22444050320784825,0.290606094520546,-0.0223898839043548
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.23086039263532052,0.29058993726891,-0.022398877318513494
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.2409569191091917,0.29057134266987283,-0.02240923249399632
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.19030957087574557,0.29055100183735383,-0.022420566374537126
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.08920798994752986,0.29053222496013587,-0.02243103461449814
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.04060606611464415,0.2905172875644001,-0.02243936629084454
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.027986644105414824,0.29050673154018114,-0.02244525628097691
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904952328290518,-0.022451674269130736
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048710079071066,-0.022456214415217092
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904789724128324,-0.02246075356218966
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904708476329278,-0.022465291743814945
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29046272638981113,-0.02246982899316328
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045460862357264,-0.022474365342623242
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29044649427555086,-0.022478900823916407
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904383832883063,-0.022483435468111095
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29043027560559553,-0.022487969305636204
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904221711723459,-0.02249250236629449
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290414069934631,-0.022497034679275645
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904059718396459,-0.022501566273169207
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29039787683568435,-0.02250609717597683
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903897848721154,-0.02251062741512455
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290381695899361,-0.022515157017474554
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037360986887367,-0.022519686009337184
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903655267331156,-0.022524214416481825
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035744644553735,-0.022528742264148225
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29034936896055735,-0.022533269577057452
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903412942335419,-0.022537796379422333
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903332222207856,-0.022542322694957862
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032515287949234,-0.02254684854689137
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29031708616775626,-0.022551373957972475
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290309022044544,-0.02255589895048254
