doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401230562864,-0.00112930015544
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396521580511,-0.00120987594087
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391550743387,-0.00130234140612
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387681986333,-0.00138006634861
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385190877965,-0.00143299159067
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381320124351,-0.00152002175641
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377969052019,-0.00160040142
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375019198007,-0.00167530334015
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372388316458,-0.00174559008166
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370016560267,-0.00181193033381
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367859104143,-0.00187485413616
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365881593523,-0.00193478837853
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364057175379,-0.00199208169071
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362364495948,-0.00204702240882
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360786315144,-0.00209985176166
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359308525976,-0.00215077368638
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357919446494,-0.00219996223403
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.356609299143,-0.00224756723003
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.355369574855,-0.00229372795025
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.35419272978710853,-0.0023385779218465935
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.35306917606359217,-0.0023823582468038896
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.35199683747874166,-0.0024250408217097357
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.3509715543184247,-0.0024666903205688875
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.34998737870499275,-0.002507460147148694
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3495464727589142,-0.0025259805160149484
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.349131147415,-0.00254357307389
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348235116089,-0.00258201877051
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34788141025,-0.0025973821919
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347038424126,-0.00263443151726
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346227113738,-0.00267067453045
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345445072834,-0.0027061639903
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344690181673,-0.00274094642167
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343960559728,-0.0027750631886
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343254528318,-0.00280855133198
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343079771733,-0.00281691323817
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343421695958,-0.00280057974357
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343757525814,-0.00278464525334
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345104872059,-0.00272177472483
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345402147653,-0.00270812789828
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347219828355,-0.00262640678882
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347467993558,-0.002615475102
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347717628444,-0.00260453240516
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347461229361,-0.00261577235776
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346712821207,-0.00264890727412
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345992670701,-0.00268125616171
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345297897665,-0.00271290448625
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344626084364,-0.00274392382007
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343975197608,-0.00277437385634
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343343515332,-0.00280430457659
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342729567044,-0.00283375807155
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342132086623,-0.00286277001268
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341549975016,-0.00289137083046
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341493773807,-0.00289414983284
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34246220411,-0.00284669767219
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342386955431,-0.00285035196428
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343337009475,-0.00280461480273
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344265575403,-0.0027607406464
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345173297857,-0.00271862642584
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345551319904,-0.00270131015676
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344903981986,-0.00273104246195
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344276609597,-0.00276022414156
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343667405982,-0.00278891082017
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343074830565,-0.00281715009108
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342497569188,-0.00284498213804
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341934496837,-0.00287244085869
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34138464501,-0.00289955490596
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084717463,-0.00292634857808
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.341345813061,-0.00290148107689
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.34132147101,-0.00290268927341
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.341297532122,-0.00290387803403
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3417865911499459,-0.0028797050107112914
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.342259996004,-0.00285652994231
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.342728365016,-0.0028338160919
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342675896904,-0.00283635001687
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342627335802,-0.00283869761957
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342581280479,-0.00284092618778
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430490766,-0.00281838497478
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344529233147,-0.00274842986724
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345974313736,-0.00268208677795
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347893603747,-0.0025968507813
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348237371458,-0.00258192114931
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348576472278,-0.00256729260142
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347892499478,-0.00259689890171
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347739685227,-0.00260356813127
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347083542365,-0.00263243295429
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34644560713,-0.0026608568007
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345824090401,-0.00268889542297
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345217525773,-0.00271659375086
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345135708092,-0.00272035541804
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344543810818,-0.00274775108062
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344475866843,-0.00275091646245
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344408208835,-0.00275407276663
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343829613416,-0.0027812386914
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343263017457,-0.00280814587726
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342707755135,-0.00283481112095
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342163249935,-0.00286124823788
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34162899929,-0.00288746857278
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341104561642,-0.00291348144262
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340589545724,-0.00293929451144
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340083601761,-0.00296491410346
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339586414278,-0.0029903454625
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339097696244,-0.00301559296574
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338617184313,-0.0030406602991
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338144634951,-0.00306555060062
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337679821305,-0.00309026657721
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33722253065,-0.00311481059941
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336772562326,-0.00313918477803
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336329726065,-0.0031633910258
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335893840626,-0.00318743110672
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33546473269,-0.00321130667544
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.335042235961,-0.00323501930831
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.334626146001,-0.00325857305373
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3342154113700408,-0.0032820208923215323
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3337938536334727,-0.003306292373100665
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.33337096302048347,-0.003330852104801247
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3329646115201453,-0.0033546528559155178
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3325503459490494,-0.0033791224715820846
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.33213371406474923,-0.003403942983033803
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.33173754546010376,-0.0034277426960668007
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.33134844480567416,-0.003451307743318127
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3320039297145368,-0.003411718359238307
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.33162387532245824,-0.0034346073439097064
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3317642627110085,-0.0034261315491549487
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.33138455933584154,-0.003449112572795853
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.33101125042058693,-0.003471882790534197
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330644079793,-0.00349445054012
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330289298586,-0.00351642017609
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329939747222,-0.00353822434453
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959527777,-0.00355986659727
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329255749189,-0.00358135031434
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943727287,-0.00356984554554
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329100085591,-0.00359125070068
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328767751407,-0.00361249502266
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328440131865,-0.00363358218603
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328117095049,-0.00365451568534
