doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215336105970537,-0.0017569714729992062
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41801492120661965,-0.0018575349850706994
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449623181618556,-0.001964778646486238
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4109775424257515,-0.0020792086657039814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766908692999765,-0.0021938474053470767
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464976802501645,-0.0023048541389634543
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019164004960024,-0.0024109523922412174
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994389173773311,-0.0025119979618768978
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971831067088975,-0.002608260670240243
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3951177704016166,-0.0027001335397816525
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321631903703363,-0.002788021802180555
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193299940290943,-0.002849200030703969
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39026858624140703,-0.002930860610225116
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38871732321012264,-0.0030094027374223415
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872650875986572,-0.003085133066963001
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3859002701900383,-0.0031583097506728895
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3846038761757858,-0.0032296728924871712
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3833654176101645,-0.0032995847864989995
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.38217990323903533,-0.0033681438266356385
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.38103037545379775,-0.003436191404215954
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.37991778568966583,-0.0035035629649093755
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.37884855729571526,-0.0035697447451943326
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3778201900209692,-0.0036347578319366205
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.3768286074412022,-0.00369873870789185
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.37587537797017995,-0.00376146939425132
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3749627680802483,-0.003822676545126574
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.3740860503066868,-0.0038825580719506333
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.37324762659048644,-0.0039408357444302355
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3724403062379738,-0.003997904568786194
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.371667005043315,-0.004053461957606368
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.37092828676186435,-0.004107365903225898
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37023988911695255,-0.004158341593989774
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36957423209518075,-0.004208326774138024
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689284315924273,-0.0042574827009096115
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683013694529676,-0.004305845522509714
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36769201845341526,-0.004353448892714937
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36709943275656487,-0.004400324202793952
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366522739581592,-0.004446500786591637
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596113190964763,-0.0044920061024656495
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654138620745021,-0.0045368658951796086
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36488023611272613,-0.0045811043403774804
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643596087681569,-0.004624744173867432
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638513790620026,-0.004667806807614678
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633549863536179,-0.004710312434069319
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628699068283076,-0.0047522801202251426
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36239565035792226,-0.004793727892613356
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193175768786934,-0.004834672814271631
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36147779791074247,-0.004875131054591576
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103336619231063,-0.004915117952830033
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605980817202847,-0.004954648075969703
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36017158585023745,-0.004993735271528991
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35975354042642427,-0.005032392715847119
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593436262581173,-0.005070632958307554
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35894154173452897,-0.00510846796190763
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585470015635018,-0.0051459091405352325
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35815973562095904,-0.0051829673932718215
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35777948789967345,-0.005219653136005522
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574060155472637,-0.0052559763306065255
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35703908798450407,-0.0052919465118896605
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35667848609605196,-0.005327572812564949
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563240014865864,-0.005362863986355997
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3559754357961295,-0.005397828429447178
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3556326000690016,-0.0054324742004043785
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.35529525431193304,-0.00546681515436628
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3549623606173763,-0.005500947978125357
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.3546281221988186,-0.005535465612540255
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.3543028103658659,-0.005569300902937015
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3539795327782291,-0.005603160563717441
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.354172059742628,-0.005582967115097366
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.35385711201226355,-0.005616044536734708
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.353541627105338,-0.005649404643610356
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.35322725931727855,-0.005682873622942183
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3529178452018639,-0.005716038181505883
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3526078084598282,-0.005749493039209915
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3523035982820339,-0.005782538340119933
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3525164030141805,-0.00575939920787304
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.3537418864660441,-0.005628202410539418
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.35495144617711444,-0.005502071220736352
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556405868592788,-0.005431664178082914
