doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205800417752253,-0.0017835916867367596
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4161077835628981,-0.001914800832417605
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163552535057085,-0.002057239756330472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40716326713824363,-0.002212007629673222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031878266105924,-0.002360916936175209
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39972728283340436,-0.0024999896720684285
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966953219781487,-0.0026296301595271224
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3940088943294497,-0.0027509935141657896
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916024212009746,-0.002865208566625436
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389425768291546,-0.0029732367570531803
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744048252918545,-0.0030758712241677907
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3862196022891365,-0.003141010935754547
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844966916172966,-0.0032356557054840874
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38289989128610163,-0.003326313212160362
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814118610501147,-0.0034134350659305057
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.38001873826117505,-0.0034973875971754105
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.37869737455529934,-0.0035792180582126538
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3774354442193097,-0.003659430785527543
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.37622757309298166,-0.003738150401936243
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.37505312180536327,-0.003816565835421267
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.3739141489956255,-0.0038944254336545094
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.3728196020847071,-0.0039709748496695296
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3717670225164961,-0.004046226475076391
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.3707518880764265,-0.004120359337589373
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3697767953035677,-0.0041930431839775385
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3688451768349241,-0.004263867689773992
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.3679515294797324,-0.0043331018720436714
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.36709936935857207,-0.004400329248740107
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.3662799821972457,-0.0044661052634275954
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.36549746460742316,-0.0045299797410460665
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.36475289260882465,-0.004591734546405333
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36406660019503556,-0.00464951490550482
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36340383899375184,-0.004706109530130443
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3627612260908641,-0.0047617417626376465
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213760217377816,-0.004816454739731445
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615319045070418,-0.004870288523122168
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094315651991576,-0.004923280396389111
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3603704587601004,-0.004975465125977746
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359812981003757,-0.005026875191507586
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592699553487246,-0.005077540989701859
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587406701473907,-0.005127491015547845
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582244646595859,-0.005176752023724928
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772072432532,-0.005225349172867955
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35722887657309016,-0.005273306154846699
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567483870925761,-0.005320645310920798
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562787565113374,-0.005367387736362961
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355819517424106,-0.005413553374918632
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35537023173073623,-0.005459161104282804
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549304882451387,-0.005504228813615256
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544999005427781,-0.005548773473981447
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540781050187543,-0.005592811202491382
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35366475913224155,-0.0056363573208109835
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532595398162452,-0.005679426408637235
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528621420343619,-0.005722032352655842
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35247227746854604,-0.005764188391438462
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520896733238838,-0.005805907156682875
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517140712380861,-0.005847200711153019
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513452262848949,-0.005888080583635184
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509829060618708,-0.005928557801191843
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506268898541437,-0.005968642918963397
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502769678666671,-0.0060083460477415255
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499329405183612,-0.006047676879513825
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3495946177922586,-0.0060866447111589525
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3492617425548894,-0.0061252673261468415
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3489330414060937,-0.006163682594325674
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.348601190410029,-0.00620274746484574
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.34827928631725497,-0.006240913839314244
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.3479586090830653,-0.0062792036667139225
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.34829211202328364,-0.0062393880077803165
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3479793391617598,-0.006276720276538545
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.3476646430849847,-0.006314541723159264
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.34735015952358084,-0.006352599822602572
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.34704079661384485,-0.00639029596739852
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3467294975541748,-0.006428488067415894
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3464244888173644,-0.006466163375235955
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3467754020210849,-0.0064228397480479045
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.34841170758871637,-0.006225180764579664
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.35002563316729757,-0.006037050738662753
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509762199623996,-0.005929307753050526
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351274105407044,-0.005896000827243398
